Date,Adj Close,Close,High,Low,Open,Volume
1997-01-24,11.23206901550293,13.723999977111816,13.859999656677246,13.553333282470703,13.762665748596191,76875
1997-01-27,11.358651161193848,13.878665924072266,14.078665733337402,13.813332557678223,13.813332557678223,157500
1997-01-28,11.368473052978516,13.890666007995605,13.920000076293945,13.762665748596191,13.893333435058594,131250
1997-01-29,11.63909912109375,14.221332550048828,14.319999694824219,13.760000228881836,14.0,204375
1997-01-30,11.940279006958008,14.589332580566406,14.646665573120117,14.133333206176758,14.133333206176758,225000
1997-01-31,11.765684127807617,14.37600040435791,14.533332824707031,14.189332962036133,14.399999618530273,748125
1997-02-03,11.556166648864746,14.119999885559082,14.260000228881836,14.066665649414062,14.133333206176758,144375
1997-02-04,11.335735321044922,13.850666046142578,14.078665733337402,13.733332633972168,14.078665733337402,148125
1997-02-05,11.47323226928711,14.01866626739502,14.373332977294922,14.002666473388672,14.34666633605957,112500
1997-02-06,11.349921226501465,13.868000030517578,14.049332618713379,13.786665916442871,14.0,136875
1997-02-07,11.474325180053711,14.020000457763672,14.053333282470703,13.866665840148926,13.866665840148926,150000
1997-02-10,11.544159889221191,14.10533332824707,14.134666442871094,14.0,14.0,127500
1997-02-11,11.565985679626465,14.131999969482422,14.186665534973145,13.973333358764648,14.0,125625
1997-02-12,11.695841789245605,14.290665626525879,14.319999694824219,14.13599967956543,14.213333129882812,120000
1997-02-13,12.167254447937012,14.866665840148926,14.993332862854004,14.162666320800781,14.213333129882812,562500
1997-02-14,12.103965759277344,14.78933334350586,15.186665534973145,14.733332633972168,14.985333442687988,431250
1997-02-17,12.22618293762207,14.938666343688965,14.960000038146973,14.668000221252441,14.668000221252441,380625
1997-02-18,12.519723892211914,15.297332763671875,15.4399995803833,14.773332595825195,14.773332595825195,1211250
1997-02-19,12.583016395568848,15.374666213989258,15.466666221618652,15.09333324432373,15.25333309173584,541875
1997-02-20,12.334211349487305,15.070666313171387,15.359999656677246,14.993332862854004,15.254666328430176,260625
1997-02-21,12.280742645263672,15.005332946777344,15.119999885559082,14.930665969848633,14.930665969848633,148125
1997-02-24,11.795145988464355,14.411999702453613,14.982666015625,14.266666412353516,14.973333358764648,346875
1997-02-25,11.795145988464355,14.411999702453613,14.720000267028809,14.266666412353516,14.266666412353516,371250
1997-02-26,11.802783012390137,14.421333312988281,14.453332901000977,14.366665840148926,14.399999618530273,88125
1997-02-27,11.918452262878418,14.562665939331055,14.613332748413086,14.454666137695312,14.613332748413086,61875
1997-02-28,12.02975845336914,14.698665618896484,15.199999809265137,14.69333267211914,14.933333396911621,75000
1997-03-03,13.017328262329102,15.905332565307617,16.106666564941406,15.600000381469727,15.733332633972168,309375
1997-03-04,13.175555229187012,16.098665237426758,16.15999984741211,15.653332710266113,15.893333435058594,290625
1997-03-05,13.307597160339355,16.260000228881836,16.53333282470703,16.15999984741211,16.399999618530273,420000
1997-03-06,13.322868347167969,16.27866554260254,16.398666381835938,16.0,16.0,298125
1997-03-07,13.322868347167969,16.27866554260254,16.27866554260254,16.27866554260254,16.27866554260254,0
1997-03-10,12.986771583557129,15.868000030517578,16.001333236694336,15.493332862854004,16.001333236694336,618750
1997-03-11,13.062068939208984,15.960000038146973,16.133333206176758,15.600000381469727,15.733332633972168,982500
1997-03-12,13.304323196411133,16.256000518798828,16.293333053588867,15.813332557678223,16.069332122802734,678750
1997-03-13,13.292318344116211,16.2413330078125,16.286666870117188,16.093332290649414,16.09466552734375,1076250
1997-03-14,13.404712677001953,16.378665924072266,16.3973331451416,16.18666648864746,16.187999725341797,294375
1997-03-17,13.399256706237793,16.371999740600586,16.399999618530273,16.242666244506836,16.266666412353516,195000
1997-03-18,13.382892608642578,16.351999282836914,16.53333282470703,16.31999969482422,16.31999969482422,810000
1997-03-19,13.509474754333496,16.50666618347168,16.53333282470703,16.333332061767578,16.453332901000977,600000
1997-03-20,13.494197845458984,16.488000869750977,16.488000869750977,16.21466636657715,16.273332595825195,697500
1997-03-21,13.499652862548828,16.494665145874023,16.53333282470703,16.399999618530273,16.441333770751953,637500
1997-03-24,13.499652862548828,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,0
1997-03-25,13.517111778259277,16.516000747680664,16.54400062561035,16.31999969482422,16.520000457763672,461250
1997-03-26,13.532387733459473,16.534666061401367,16.61199951171875,16.453332901000977,16.56133270263672,138750
1997-03-27,13.490922927856445,16.483999252319336,16.53333282470703,16.399999618530273,16.453332901000977,328125
1997-03-28,13.490922927856445,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,0
1997-03-31,12.815446853637695,15.658665657043457,15.760000228881836,15.573332786560059,15.733332633972168,1021875
1997-04-01,13.299955368041992,16.25066566467285,16.406665802001953,15.266666412353516,15.466666221618652,236250
1997-04-02,13.6731595993042,16.706666946411133,16.78533363342285,16.34666633605957,16.34666633605957,103125
1997-04-03,13.752817153930664,16.804000854492188,16.8266658782959,16.566665649414062,16.66933250427246,258750
1997-04-04,13.927411079406738,17.017332077026367,17.093332290649414,16.626665115356445,16.626665115356445,270000
1997-04-07,13.842297554016113,16.913333892822266,17.00666618347168,16.737333297729492,16.827999114990234,198750
1997-04-08,13.842297554016113,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,0
1997-04-09,13.990705490112305,17.09466552734375,17.466665267944336,17.01333236694336,17.333332061767578,127500
1997-04-10,14.051812171936035,17.16933250427246,17.360000610351562,16.93600082397461,17.093332290649414,206250
1997-04-11,14.12710952758789,17.261333465576172,17.38666534423828,16.66666603088379,16.746665954589844,277500
1997-04-14,14.12710952758789,17.261333465576172,17.261333465576172,17.261333465576172,17.261333465576172,0
1997-04-15,14.183854103088379,17.330665588378906,17.464000701904297,17.17333221435547,17.280000686645508,193125
1997-04-16,14.183854103088379,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,0
1997-04-17,13.891404151916504,16.97333335876465,17.465333938598633,16.933332443237305,17.420000076293945,101250
1997-04-18,13.891404151916504,16.97333335876465,16.97333335876465,16.97333335876465,16.97333335876465,0
1997-04-21,13.687342643737793,16.724000930786133,17.293333053588867,16.573333740234375,17.29199981689453,60000
1997-04-22,13.532387733459473,16.534666061401367,16.66666603088379,16.294666290283203,16.486665725708008,382500
1997-04-23,13.749542236328125,16.799999237060547,16.8799991607666,16.58799934387207,16.639999389648438,61875
1997-04-24,13.738630294799805,16.786666870117188,16.899999618530273,16.746665954589844,16.8799991607666,46875
1997-04-25,13.679706573486328,16.71466636657715,16.760000228881836,16.613332748413086,16.639999389648438,69375
1997-04-28,13.726632118225098,16.77199935913086,16.773332595825195,16.534666061401367,16.534666061401367,45000
1997-04-29,13.718992233276367,16.762666702270508,16.81333351135254,16.399999618530273,16.399999618530273,211875
1997-04-30,13.722259521484375,16.766666412353516,16.933332443237305,16.756000518798828,16.85333251953125,163125
1997-05-01,13.722259521484375,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,0
1997-05-02,13.775733947753906,16.832000732421875,16.85333251953125,16.746665954589844,16.746665954589844,86250
1997-05-05,13.947056770324707,17.041332244873047,17.066665649414062,16.67333221435547,16.69333267211914,219375
1997-05-06,14.052908897399902,17.170665740966797,17.333332061767578,16.933332443237305,16.933332443237305,285000
1997-05-07,14.708741188049316,17.972000122070312,18.02666664123535,17.371999740600586,17.371999740600586,586875
1997-05-08,15.444231033325195,18.87066650390625,18.87066650390625,17.97333335876465,17.97333335876465,667500
1997-05-09,16.1120662689209,19.68666648864746,19.724000930786133,18.933332443237305,18.933332443237305,815625
1997-05-12,16.146984100341797,19.729333877563477,19.729333877563477,19.709333419799805,19.709333419799805,48750
1997-05-13,16.140443801879883,19.721332550048828,19.73466682434082,19.466665267944336,19.73466682434082,504375
1997-05-14,15.58936595916748,19.04800033569336,19.413333892822266,18.736000061035156,18.799999237060547,1023750
1997-05-15,15.467146873474121,18.898666381835938,19.01333236694336,18.66666603088379,18.908000946044922,401250
1997-05-16,15.41804027557373,18.838666915893555,19.280000686645508,18.773332595825195,18.773332595825195,436875
1997-05-19,15.612276077270508,19.076000213623047,19.38666534423828,18.786666870117188,18.786666870117188,654375
1997-05-20,16.39360237121582,20.03066635131836,20.03066635131836,19.200000762939453,19.466665267944336,1023750
1997-05-21,15.675575256347656,19.15333366394043,21.03333282470703,19.066665649414062,21.03333282470703,3283125
1997-05-22,15.360207557678223,18.76799964904785,19.200000762939453,18.559999465942383,18.933332443237305,1085625
1997-05-23,15.464961051940918,18.895999908447266,19.091999053955078,18.777332305908203,18.850666046142578,356250
1997-05-26,15.353654861450195,18.760000228881836,19.040000915527344,18.719999313354492,18.799999237060547,335625
1997-05-27,14.642170906066895,17.89066505432129,18.770666122436523,17.82266616821289,18.770666122436523,1196250
1997-05-28,14.969541549682617,18.290666580200195,18.399999618530273,18.139999389648438,18.139999389648438,311250
1997-05-29,14.93244457244873,18.245332717895508,18.293333053588867,17.920000076293945,18.253332138061523,166875
1997-05-30,15.586089134216309,19.04400062561035,19.1560001373291,18.293333053588867,18.34666633605957,541875
1997-06-02,15.527166366577148,18.972000122070312,19.3266658782959,18.73066520690918,19.0,271875
1997-06-03,15.639557838439941,19.109333038330078,19.253332138061523,18.88666534423828,19.066665649414062,453750
1997-06-04,15.697400093078613,19.18000030517578,19.360000610351562,19.093332290649414,19.333332061767578,163125
1997-06-05,15.808700561523438,19.31599998474121,19.573333740234375,19.253332138061523,19.30533218383789,266250
1997-06-06,15.688666343688965,19.16933250427246,19.600000381469727,19.09600067138672,19.600000381469727,123750
1997-06-09,15.23690128326416,18.617332458496094,19.040000915527344,18.53333282470703,18.98933219909668,243750
1997-06-10,15.225985527038574,18.604000091552734,18.746665954589844,18.45599937438965,18.459999084472656,264375
1997-06-11,15.491156578063965,18.92799949645996,19.01333236694336,18.694665908813477,18.77199935913086,200625
1997-06-12,15.583908081054688,19.041332244873047,19.053333282470703,18.933332443237305,18.959999084472656,174375
1997-06-13,15.550078392028809,19.0,19.17333221435547,18.933332443237305,19.066665649414062,330000
1997-06-16,15.533712387084961,18.979999542236328,19.066665649414062,18.53333282470703,18.84666633605957,367500
1997-06-17,15.324197769165039,18.724000930786133,18.979999542236328,18.670665740966797,18.961332321166992,151875
1997-06-18,15.320920944213867,18.719999313354492,18.933332443237305,18.719999313354492,18.933332443237305,76875
1997-06-19,15.304553985595703,18.700000762939453,18.799999237060547,18.66666603088379,18.69333267211914,140625
1997-06-20,15.25544548034668,18.639999389648438,18.799999237060547,18.586666107177734,18.639999389648438,106875
1997-06-23,15.278359413146973,18.667999267578125,18.746665954589844,18.66666603088379,18.66666603088379,211875
1997-06-24,15.373300552368164,18.784000396728516,18.85333251953125,18.406665802001953,18.66666603088379,519375
1997-06-25,15.689759254455566,19.170665740966797,19.721332550048828,19.146665573120117,19.280000686645508,393750
1997-06-26,15.544626235961914,18.99333381652832,19.202665328979492,18.964000701904297,19.17333221435547,123750
1997-06-27,15.457322120666504,18.88666534423828,19.0,18.719999313354492,18.933332443237305,176250
1997-06-30,15.806524276733398,19.31333351135254,19.733333587646484,18.53333282470703,18.799999237060547,386250
1997-07-01,15.710487365722656,19.195999145507812,19.786666870117188,18.933332443237305,19.600000381469727,346875
1997-07-02,15.735589981079102,19.226665496826172,19.333332061767578,19.09600067138672,19.333332061767578,127500
1997-07-03,15.627557754516602,19.09466552734375,19.333332061767578,18.8799991607666,18.8799991607666,131250
1997-07-04,16.038957595825195,19.597333908081055,19.725332260131836,19.093332290649414,19.093332290649414,271875
1997-07-07,16.2211856842041,19.81999969482422,20.0,19.336000442504883,19.47333335876465,564375
1997-07-08,16.52564239501953,20.191999435424805,20.392000198364258,19.920000076293945,20.133333206176758,283125
1997-07-09,17.20002555847168,21.016000747680664,21.18666648864746,20.293333053588867,20.293333053588867,571875
1997-07-10,16.908666610717773,20.65999984741211,21.332000732421875,20.639999389648438,21.306665420532227,234375
1997-07-11,16.526735305786133,20.19333267211914,20.426666259765625,19.786666870117188,20.399999618530273,493125
1997-07-14,15.978931427001953,19.52400016784668,20.133333206176758,19.49333381652832,20.053333282470703,397500
1997-07-15,16.273571014404297,19.884000778198242,20.0,19.600000381469727,19.65333366394043,444375
1997-07-16,16.297578811645508,19.913333892822266,20.53333282470703,19.893333435058594,20.399999618530273,116250
1997-07-17,16.150257110595703,19.733333587646484,19.966665267944336,19.733333587646484,19.966665267944336,58125
1997-07-18,16.150257110595703,19.733333587646484,19.733333587646484,19.733333587646484,19.733333587646484,0
1997-07-21,16.316129684448242,19.93600082397461,20.02666664123535,19.100000381469727,19.600000381469727,208125
1997-07-22,16.237560272216797,19.84000015258789,20.31999969482422,19.733333587646484,20.0,346875
1997-07-23,16.91520881652832,20.667999267578125,20.832000732421875,20.426666259765625,20.53333282470703,435000
1997-07-24,16.533283233642578,20.201332092285156,20.906665802001953,20.0,20.8799991607666,225000
1997-07-25,16.569290161132812,20.245332717895508,20.53333282470703,19.760000228881836,20.470666885375977,2115000
