Date,Adj Close,Close,High,Low,Open,Volume
2005-11-23,83.88053894042969,107.2750015258789,108.0,102.5,103.42500305175781,4513864
2005-11-24,85.698486328125,109.5999984741211,111.2249984741211,107.55000305175781,107.55000305175781,4478936
2005-11-25,88.24951934814453,112.86250305175781,113.25,108.76249694824219,109.75,5680988
2005-11-28,92.96056365966797,118.88749694824219,120.5,116.0,116.75,4971620
2005-11-29,90.80055236816406,116.125,121.23750305175781,115.5,120.5,5380728
2005-11-30,89.04119873046875,113.875,118.125,113.26249694824219,116.0,4645944
2005-12-01,92.83352661132812,118.7249984741211,119.25,112.2874984741211,113.26249694824219,6369716
2005-12-02,91.41629028320312,116.9124984741211,120.0,115.80000305175781,119.25,3781376
2005-12-05,91.8268051147461,117.4375,118.86250305175781,116.0,117.4375,2769928
2005-12-06,92.19821166992188,117.9124984741211,119.4375,115.88749694824219,117.4375,2175668
2005-12-07,92.7846450805664,118.6624984741211,120.1875,117.75,118.75,3366972
2005-12-08,95.06199645996094,121.57499694824219,122.0625,118.1500015258789,118.75,4116112
2005-12-09,95.05221557617188,121.5625,123.3125,120.8125,121.75,3763920
2005-12-12,94.99358367919922,121.48750305175781,123.11250305175781,120.5625,121.86250305175781,1822276
2005-12-13,97.65209197998047,124.88749694824219,126.48750305175781,121.26249694824219,121.75,10584520
2005-12-14,100.30087280273438,128.27499389648438,131.125,124.7874984741211,125.0,11096708
2005-12-15,98.17990112304688,125.5625,128.22500610351562,124.8499984741211,127.6624984741211,4362060
2005-12-16,98.26786804199219,125.67500305175781,127.0,124.6875,127.0,4424532
2005-12-19,98.72724914550781,126.26249694824219,128.6750030517578,125.7750015258789,127.0,2487756
2005-12-20,97.91600799560547,125.2249984741211,127.1875,124.9375,126.2750015258789,1892216
2005-12-21,98.0235366821289,125.36250305175781,126.7249984741211,124.8125,125.5,3257632
2005-12-22,98.85431671142578,126.42500305175781,127.5,124.9375,125.75,2992392
2005-12-23,98.01376342773438,125.3499984741211,127.3499984741211,124.9124984741211,127.25,2030828
2005-12-26,93.15605926513672,119.13749694824219,125.75,118.75,125.0,2016624
2005-12-27,97.53482055664062,124.73750305175781,125.98750305175781,118.25,119.125,5846432
2005-12-28,97.67163848876953,124.9124984741211,127.0,123.0,126.25,6371660
2005-12-29,97.84758758544922,125.13749694824219,127.23750305175781,124.5,126.17500305175781,3027148
2005-12-30,100.00765228271484,127.9000015258789,128.96249389648438,125.0,125.0,2998956
2006-01-02,99.16706848144531,126.82499694824219,128.6999969482422,126.3125,128.6999969482422,1249496
2006-01-03,101.20985412597656,129.4375,130.0,126.5,127.125,2605336
2006-01-04,102.470703125,131.0500030517578,131.7375030517578,129.77499389648438,130.0,2263844
2006-01-05,100.83842468261719,128.96249389648438,132.21249389648438,128.625,131.7375030517578,2587984
2006-01-06,100.0956039428711,128.0124969482422,131.10000610351562,127.1500015258789,130.0,4096100
2006-01-09,100.59406280517578,128.64999389648438,130.27499389648438,128.0124969482422,128.75,2909928
2006-01-10,99.89035034179688,127.75,129.5,126.76249694824219,129.5,2479616
2006-01-12,98.96182250976562,126.5625,128.52499389648438,126.0,127.75,3007296
2006-01-13,101.60081481933594,129.9375,130.875,126.86250305175781,128.52499389648438,3085972
2006-01-16,101.3466796875,129.6125030517578,131.25,129.22500610351562,130.0,2090840
2006-01-17,102.16768646240234,130.66250610351562,131.875,128.77499389648438,130.9875030517578,2781096
2006-01-18,101.3466796875,129.6125030517578,131.1999969482422,127.13749694824219,130.5,2292536
2006-01-19,100.87751770019531,129.0124969482422,130.75,128.75,130.75,1477692
2006-01-20,102.6368408203125,131.2624969482422,133.0,129.25,130.75,3054696
2006-01-23,103.75111389160156,132.6875,133.4250030517578,130.25,131.27499389648438,2388580
2006-01-24,104.3277359008789,133.4250030517578,135.5,132.53750610351562,133.25,2512544
2006-01-25,103.28192901611328,132.08749389648438,134.9499969482422,131.5,133.75,2872148
2006-01-27,105.0705795288086,134.375,135.25,133.0,133.9499969482422,1558952
2006-01-30,105.12922668457031,134.4499969482422,136.0,132.5,134.375,1576260
2006-01-31,109.15612030029297,139.60000610351562,140.4875030517578,134.75,136.2624969482422,5300020
2006-02-01,109.7621078491211,140.375,142.0,139.03750610351562,140.4875030517578,3550400
2006-02-02,109.83055114746094,140.46249389648438,142.60000610351562,138.0,140.4875030517578,2427016
2006-02-03,109.15612030029297,139.60000610351562,141.2375030517578,138.52499389648438,140.0,1723436
2006-02-06,110.76881408691406,141.66250610351562,142.75,138.7624969482422,140.75,2597500
2006-02-07,114.8739242553711,146.91250610351562,147.35000610351562,141.25,141.72500610351562,5054168
2006-02-08,112.95820617675781,144.46249389648438,147.0,143.25,146.875,2743112
2006-02-10,115.39192962646484,147.5749969482422,148.25,145.5,145.5,2341304
2006-02-13,116.74073791503906,149.3000030517578,150.0,146.08749389648438,147.375,1501336
2006-02-14,118.75419616699219,151.875,156.72500610351562,149.25,149.25,4446184
2006-02-15,115.71446990966797,147.9875030517578,156.0,147.0500030517578,153.5,4674100
2006-02-16,119.8488998413086,153.27499389648438,154.2375030517578,148.5124969482422,149.97500610351562,2753564
2006-02-17,117.18057250976562,149.8625030517578,154.2375030517578,148.8125,154.0,2892960
2006-02-20,115.284423828125,147.4375,150.47500610351562,146.25,150.25,3085588
2006-02-21,115.851318359375,148.16250610351562,150.4499969482422,147.625,147.75,5745236
2006-02-22,114.27767944335938,146.14999389648438,148.75,140.89999389648438,148.5,2186724
2006-02-23,115.08893585205078,147.1875,148.47500610351562,146.5625,146.5625,2594644
2006-02-24,113.14389038085938,144.6999969482422,147.9250030517578,143.8000030517578,147.75,2728556
2006-02-27,115.25509643554688,147.39999389648438,148.0,144.28750610351562,144.75,4136960
2006-02-28,115.00098419189453,147.0749969482422,149.375,146.25,148.0,4654300
2006-03-01,119.4285659790039,152.7375030517578,153.2375030517578,146.25,147.5,6835808
2006-03-02,119.18424987792969,152.4250030517578,156.25,151.25,153.2375030517578,5376092
2006-03-03,117.70838928222656,150.53750610351562,153.6125030517578,149.27499389648438,152.64999389648438,4601768
2006-03-06,123.81713104248047,158.35000610351562,159.625,150.4499969482422,153.14999389648438,6513408
2006-03-07,124.4817886352539,159.1999969482422,162.8625030517578,158.35000610351562,158.7624969482422,5489256
2006-03-08,120.16165161132812,153.6750030517578,161.78750610351562,152.9250030517578,159.1999969482422,5500208
2006-03-09,118.48052215576172,151.52499389648438,154.72500610351562,144.58749389648438,152.9250030517578,7782852
2006-03-10,121.24656677246094,155.0625,157.0,152.0,152.5,4608088
2006-03-13,120.29850006103516,153.85000610351562,157.5,153.4250030517578,157.5,2354776
2006-03-14,119.46768951416016,152.78750610351562,155.875,152.25,154.5,2683584
2006-03-16,120.81649017333984,154.5124969482422,155.4250030517578,144.16250610351562,144.16250610351562,4630944
2006-03-17,122.61492156982422,156.8125,158.0,155.52499389648438,155.9375,5346860
2006-03-20,121.82324981689453,155.8000030517578,158.35000610351562,155.375,157.25,2420052
2006-03-21,121.04130554199219,154.8000030517578,158.35000610351562,153.52499389648438,157.0,2952624
2006-03-22,121.91122436523438,155.91250610351562,157.64999389648438,153.0625,154.7624969482422,5962568
2006-03-23,121.35405731201172,155.1999969482422,156.97500610351562,154.0500030517578,156.25,4238576
2006-03-24,122.08714294433594,156.1374969482422,156.97500610351562,155.0,155.2624969482422,3188464
2006-03-27,123.2502670288086,157.625,160.375,156.375,157.5,3628240
2006-03-28,124.88249206542969,159.71249389648438,160.33749389648438,157.7624969482422,158.72500610351562,3462040
2006-03-29,126.44634246826172,161.71249389648438,162.8625030517578,159.75,160.60000610351562,4308544
2006-03-30,122.64424133300781,156.85000610351562,162.3625030517578,156.02499389648438,162.3625030517578,4453996
2006-03-31,122.5758285522461,156.7624969482422,159.5,156.0749969482422,158.97500610351562,4149096
2006-04-03,125.60575103759766,160.6374969482422,161.10000610351562,156.0749969482422,156.0749969482422,1694288
2006-04-04,127.61920166015625,163.21249389648438,164.625,160.5,161.10000610351562,4628924
2006-04-05,128.7432403564453,164.64999389648438,165.60000610351562,163.25,163.75,2834852
2006-04-07,127.60940551757812,163.1999969482422,166.25,144.21249389648438,165.60000610351562,4058460
2006-04-10,126.14334106445312,161.3249969482422,163.75,159.25,163.0,2705320
2006-04-12,121.36380767822266,155.21249389648438,162.5,153.8125,162.5,2764652
2006-04-13,119.98571014404297,153.4499969482422,155.97500610351562,150.25,154.9499969482422,3914084
2006-04-17,123.1622543334961,157.5124969482422,158.1999969482422,152.75,152.75,1488376
2006-04-18,123.94420623779297,158.5124969482422,160.9875030517578,134.375,158.125,1919232
2006-04-19,124.84339141845703,159.66250610351562,161.35000610351562,158.10000610351562,159.5,2249100
2006-04-20,125.52754211425781,160.53750610351562,162.5,158.0,158.25,1475592
2006-04-21,126.81775665283203,162.1875,162.91250610351562,157.0,157.0,2314724
2006-04-24,126.2020034790039,161.39999389648438,162.6750030517578,158.3125,161.25,1342392
2006-04-25,123.66075134277344,158.14999389648438,162.0,156.03750610351562,158.3125,1744956
2006-04-26,126.07492065429688,161.2375030517578,161.75,156.3125,157.5,2545220
2006-04-27,122.89836120605469,157.1750030517578,164.25,155.25,156.3125,2142144
2006-04-28,122.11643981933594,156.1750030517578,160.0,150.0,156.25,1184276
2006-05-02,123.76828002929688,158.28750610351562,160.0,156.27499389648438,157.83749389648438,1338472
2006-05-03,126.01629638671875,161.16250610351562,165.0,157.875,159.9875030517578,2007196
2006-05-04,130.15066528320312,166.4499969482422,168.60000610351562,161.25,162.0,2777840
2006-05-05,132.95582580566406,170.03750610351562,171.72500610351562,166.75,166.75,4758580
2006-05-08,131.27468872070312,167.8874969482422,173.0,167.08749389648438,171.25,2078132
2006-05-09,138.74203491210938,177.4375,180.96249389648438,166.25,168.5,5374828
2006-05-10,137.4518585205078,175.78750610351562,179.1125030517578,174.5,177.5,2113168
2006-05-11,136.64060974121094,174.75,179.9250030517578,172.60000610351562,176.1999969482422,1492784
2006-05-12,135.35047912597656,173.10000610351562,177.5,168.14999389648438,175.02499389648438,2152424
2006-05-15,130.2777557373047,166.6125030517578,176.72500610351562,162.5,174.25,3791812
2006-05-16,133.20993041992188,170.3625030517578,172.4499969482422,156.58749389648438,163.0,3701320
2006-05-17,138.56610107421875,177.21249389648438,178.22500610351562,170.4499969482422,170.4499969482422,3569212
2006-05-18,127.70719909667969,163.3249969482422,174.25,157.52499389648438,170.4499969482422,4965428
2006-05-19,121.64730834960938,155.5749969482422,168.75,150.875,167.0,2773328
2006-05-22,122.35099029541016,156.47500610351562,162.75,141.25,162.4375,3112164
2006-05-23,120.57217407226562,154.1999969482422,156.5,145.5625,156.25,5184108
2006-05-24,112.88980102539062,144.375,156.25,140.8000030517578,156.25,6542524
2006-05-25,117.06327056884766,149.71249389648438,152.0,130.91250610351562,140.8000030517578,7821772
2006-05-26,115.5971908569336,147.83749389648438,154.91250610351562,131.25,150.0,4501400
2006-05-29,115.67538452148438,147.9375,153.71249389648438,146.25,150.25,5775944
2006-05-30,119.5458984375,152.8874969482422,158.9375,149.5,149.5,8270400
2006-05-31,119.41881561279297,152.72500610351562,156.0,141.25,149.5,4722136
2006-06-01,111.44324493408203,142.52499389648438,157.5,140.25,150.0,4205872
2006-06-02,117.11212158203125,149.77499389648438,151.625,140.0,140.0,4665520
2006-06-05,119.00830078125,152.1999969482422,154.22500610351562,146.25,148.75,4848084
2006-06-06,110.70040893554688,141.5749969482422,149.96249389648438,139.5124969482422,146.25,3940788
2006-06-07,105.83296203613281,135.35000610351562,144.5,130.5,140.0,5634352
2006-06-08,104.0540771484375,133.0749969482422,135.96249389648438,120.0,131.25,4141816
2006-06-09,110.17259216308594,140.89999389648438,142.0,130.0,134.71249389648438,3631880
2006-06-12,107.4358901977539,137.39999389648438,144.83749389648438,132.83749389648438,142.0,4281624
2006-06-13,99.82194519042969,127.6624984741211,135.25,116.4375,132.83749389648438,3574924
2006-06-14,102.69548797607422,131.33749389648438,135.75,114.1624984741211,114.1624984741211,3524792
2006-06-15,107.84642028808594,137.9250030517578,139.0,131.3000030517578,131.3000030517578,4685280
2006-06-16,108.00277709960938,138.125,144.4499969482422,134.25,139.0,3805996
2006-06-19,109.32227325439453,139.8125,141.125,135.0749969482422,138.0625,3425200
2006-06-20,105.24652099609375,134.60000610351562,140.0,132.5625,137.53750610351562,7097796
2006-06-21,105.55927276611328,135.0,137.625,133.25,134.0,4759580
2006-06-22,113.4468994140625,145.08749389648438,145.9250030517578,137.5,137.625,5185400
2006-06-23,113.40780639648438,145.03750610351562,148.35000610351562,141.25,142.5,4858304
2006-06-26,110.67110443115234,141.53750610351562,145.0,140.0500030517578,145.0,3002280
2006-06-27,111.30643463134766,142.35000610351562,144.1999969482422,138.28750610351562,140.75,4271128
2006-06-28,113.876953125,145.6374969482422,147.0,139.02499389648438,140.0,2804780
2006-06-29,119.32667541503906,149.9875030517578,152.8625030517578,144.75,146.0,6859368
2006-06-30,123.67250061035156,155.4499969482422,157.75,151.5,152.8625030517578,3700544
2006-07-03,122.93659973144531,154.52499389648438,157.5,152.1374969482422,157.5,2718316
2006-07-04,124.6769027709961,156.71249389648438,158.7624969482422,155.0,157.25,3951760
2006-07-05,123.68242645263672,155.46249389648438,158.2375030517578,154.3000030517578,156.875,4398440
2006-07-06,122.63824462890625,154.14999389648438,158.75,148.8249969482422,154.3000030517578,2856800
2006-07-07,119.0282974243164,149.6125030517578,156.72500610351562,149.0,156.1750030517578,2284128
2006-07-10,122.33991241455078,153.77499389648438,154.125,147.8249969482422,149.9499969482422,1623484
2006-07-11,119.52556610107422,150.2375030517578,155.4499969482422,148.75,154.125,2472808
2006-07-12,121.68355560302734,152.9499969482422,153.47500610351562,147.2624969482422,150.25,1738180
2006-07-13,118.51119995117188,148.96249389648438,159.60000610351562,147.89999389648438,153.47500610351562,2754868
2006-07-14,116.42280578613281,146.33749389648438,147.5,145.0,147.5,1549164
2006-07-17,108.5167465209961,136.39999389648438,145.5,133.75,145.5,3356116
2006-07-18,108.61620330810547,136.52499389648438,140.75,134.7624969482422,140.75,4030100
2006-07-19,101.60515594482422,127.7125015258789,138.5,125.5,135.8000030517578,5494800
2006-07-20,105.7819595336914,132.96249389648438,135.60000610351562,130.25,132.5,2828068
2006-07-21,102.1720199584961,128.4250030517578,132.5,126.5,130.5,3143680
2006-07-24,103.23611450195312,129.7624969482422,130.5,123.6500015258789,127.0,2147496
2006-07-25,105.16539764404297,132.1875,135.75,130.02499389648438,130.02499389648438,2574824
2006-07-26,111.99740600585938,140.77499389648438,142.35000610351562,131.25,132.75,6305824
2006-07-27,115.0901870727539,144.66250610351562,145.75,141.25,141.25,5769200
2006-07-28,114.59297943115234,144.03750610351562,146.625,140.6374969482422,143.0,2168600
2006-07-31,117.36753845214844,147.52499389648438,148.75,144.25,145.02499389648438,2222236
2006-08-01,116.27362823486328,146.14999389648438,155.0,139.0,155.0,2040136
2006-08-02,118.88911437988281,149.4375,152.46249389648438,146.0,147.46249389648438,7506396
2006-08-03,117.95430755615234,148.2624969482422,152.125,147.03750610351562,152.125,2905948
2006-08-04,116.50236511230469,146.4375,150.72500610351562,145.0625,147.75,2479640
2006-08-07,117.38746643066406,147.5500030517578,148.85000610351562,144.52499389648438,147.5,2172752
2006-08-08,119.58522033691406,150.3125,150.75,147.27499389648438,149.0,1520180
2006-08-09,122.25041198730469,153.66250610351562,155.47500610351562,148.78750610351562,150.47500610351562,3650008
2006-08-10,122.17083740234375,153.5625,155.0124969482422,152.02499389648438,153.75,1451432
2006-08-11,121.91230010986328,153.2375030517578,157.97500610351562,152.25,154.875,2548360
2006-08-14,123.35429382324219,155.0500030517578,155.4375,153.33749389648438,153.8249969482422,1173416
2006-08-16,126.21834564208984,158.64999389648438,161.14999389648438,156.25,156.25,3776352
2006-08-17,128.24710083007812,161.1999969482422,162.0500030517578,158.27499389648438,161.97500610351562,3047416
2006-08-18,128.2570037841797,161.21249389648438,163.72500610351562,159.52499389648438,161.1999969482422,4086500
2006-08-21,132.04595947265625,165.97500610351562,166.875,160.0,162.0,4382488
2006-08-22,131.22059631347656,164.9375,168.0,164.08749389648438,166.875,2079228
2006-08-23,125.86033630371094,158.1999969482422,165.0,144.6999969482422,160.2624969482422,4285560
2006-08-24,127.48133087158203,160.2375030517578,160.9375,155.77499389648438,160.0,2752532
2006-08-25,129.64927673339844,162.96249389648438,164.02499389648438,159.28750610351562,160.5,2437300
2006-08-28,129.65924072265625,162.97500610351562,165.5,162.0,165.0,2610800
