Date,Adj Close,Close,High,Low,Open,Volume
2003-08-05,20.473690032958984,26.976999282836914,27.66699981689453,26.882999420166016,27.66699981689453,245820
2003-08-06,20.4228458404541,26.90999984741211,27.33300018310547,26.799999237060547,26.80699920654297,212835
2003-08-07,20.473690032958984,26.976999282836914,27.66699981689453,26.920000076293945,27.66699981689453,278445
2003-08-08,20.708953857421875,27.28700065612793,27.399999618530273,27.170000076293945,27.260000228881836,186285
2003-08-11,20.75145149230957,27.343000411987305,27.732999801635742,27.267000198364258,27.33300018310547,255195
2003-08-12,21.113468170166016,27.81999969482422,28.33300018310547,27.33300018310547,27.33300018310547,255045
2003-08-13,21.502798080444336,28.33300018310547,28.399999618530273,27.867000579833984,27.933000564575195,194340
2003-08-14,22.153209686279297,29.190000534057617,29.33300018310547,28.283000946044922,28.399999618530273,314325
2003-08-15,22.153209686279297,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2003-08-18,23.228612899780273,30.60700035095215,30.799999237060547,29.132999420166016,29.132999420166016,355650
2003-08-19,22.9500789642334,30.239999771118164,32.400001525878906,29.690000534057617,32.0,324015
2003-08-20,22.21619415283203,29.273000717163086,30.65999984741211,28.67300033569336,29.066999435424805,512505
2003-08-21,22.05226707458496,29.05699920654297,29.993000030517578,28.80699920654297,29.3799991607666,613995
2003-08-22,22.30878448486328,29.395000457763672,29.905000686645508,27.200000762939453,28.799999237060547,866350
2003-08-25,22.415035247802734,29.53499984741211,30.299999237060547,28.260000228881836,28.260000228881836,698550
2003-08-26,23.105663299560547,30.44499969482422,30.575000762939453,29.600000381469727,29.600000381469727,418790
2003-08-27,23.098072052001953,30.434999465942383,30.700000762939453,30.200000762939453,30.5,510090
2003-08-28,23.143611907958984,30.4950008392334,30.799999237060547,30.225000381469727,30.399999618530273,985060
2003-08-29,23.337141036987305,30.75,30.950000762939453,30.334999084472656,30.950000762939453,841230
2003-09-01,22.957672119140625,30.25,30.899999618530273,30.0049991607666,30.899999618530273,318830
2003-09-02,22.771732330322266,30.0049991607666,30.600000381469727,29.899999618530273,30.594999313354492,254850
2003-09-03,22.790706634521484,30.030000686645508,30.799999237060547,29.700000762939453,30.3799991607666,368240
2003-09-04,23.12843132019043,30.475000381469727,30.700000762939453,29.799999237060547,30.0,756980
2003-09-05,22.843833923339844,30.100000381469727,30.600000381469727,29.799999237060547,30.600000381469727,175970
2003-09-08,23.13222885131836,30.479999542236328,30.600000381469727,30.290000915527344,30.5,275670
2003-09-09,23.21950340270996,30.594999313354492,30.700000762939453,30.0,30.5,418640
2003-09-10,23.20053482055664,30.56999969482422,30.799999237060547,30.200000762939453,30.299999237060547,606180
2003-09-11,23.54583740234375,31.024999618530273,31.5,30.700000762939453,30.700000762939453,540430
2003-09-12,23.77731704711914,31.329999923706055,32.400001525878906,31.100000381469727,31.489999771118164,801660
2003-09-15,23.333343505859375,30.7450008392334,31.5,30.600000381469727,31.5,890410
2003-09-16,23.44718360900879,30.895000457763672,31.0,30.104999542236328,30.104999542236328,810680
2003-09-17,23.333343505859375,30.7450008392334,31.100000381469727,30.30500030517578,30.600000381469727,355900
2003-09-18,23.04494857788086,30.364999771118164,30.799999237060547,30.25,30.600000381469727,60100
2003-09-19,22.919727325439453,30.200000762939453,30.799999237060547,29.899999618530273,30.200000762939453,106600
2003-09-22,23.215707778930664,30.59000015258789,30.700000762939453,30.010000228881836,30.010000228881836,199530
2003-09-23,23.11704444885254,30.459999084472656,30.649999618530273,30.100000381469727,30.600000381469727,143870
2003-09-24,23.136016845703125,30.485000610351562,30.600000381469727,30.325000762939453,30.5,203100
2003-09-25,22.946287155151367,30.235000610351562,30.5,30.149999618530273,30.200000762939453,57500
2003-09-26,23.173965454101562,30.53499984741211,30.899999618530273,30.235000610351562,30.479999542236328,245540
2003-09-29,22.9045467376709,30.18000030517578,30.799999237060547,29.850000381469727,29.850000381469727,204920
2003-09-30,23.04115867614746,30.360000610351562,30.600000381469727,30.18000030517578,30.200000762939453,250440
2003-10-01,23.048742294311523,30.3700008392334,30.5,30.204999923706055,30.299999237060547,95330
2003-10-02,23.048742294311523,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2003-10-03,23.13222885131836,30.479999542236328,30.5,30.110000610351562,30.110000610351562,205510
2003-10-06,22.813474655151367,30.059999465942383,30.5,30.010000228881836,30.479999542236328,229530
2003-10-07,23.014589309692383,30.325000762939453,30.5,30.100000381469727,30.200000762939453,395390
2003-10-08,23.12083625793457,30.46500015258789,30.5,30.200000762939453,30.299999237060547,204610
2003-10-09,23.025976181030273,30.34000015258789,30.5,30.204999923706055,30.5,205130
2003-10-10,23.109455108642578,30.450000762939453,30.5,30.30500030517578,30.489999771118164,294850
2003-10-13,23.70142936706543,31.229999542236328,31.3799991607666,30.299999237060547,30.600000381469727,376790
2003-10-14,23.432004928588867,30.875,31.200000762939453,30.799999237060547,31.200000762939453,577020
2003-10-15,23.17017364501953,30.530000686645508,30.899999618530273,30.299999237060547,30.719999313354492,407450
2003-10-16,22.953876495361328,30.2450008392334,30.795000076293945,30.0049991607666,30.5,310910
2003-10-17,23.1246395111084,30.469999313354492,30.5,30.104999542236328,30.110000610351562,431020
2003-10-20,22.540260314941406,29.700000762939453,30.5,29.610000610351562,30.399999618530273,772350
2003-10-21,22.065935134887695,29.075000762939453,29.989999771118164,29.0,29.700000762939453,172940
2003-10-22,21.990034103393555,28.975000381469727,32.29999923706055,28.760000228881836,32.29999923706055,160360
2003-10-23,21.614360809326172,28.479999542236328,29.989999771118164,28.309999465942383,29.989999771118164,278100
2003-10-24,21.967266082763672,28.94499969482422,29.200000762939453,28.21500015258789,28.25,158570
2003-10-27,21.50811195373535,28.34000015258789,29.100000381469727,28.25,28.9950008392334,125440
2003-10-28,21.462575912475586,28.280000686645508,28.889999389648438,28.200000762939453,28.850000381469727,117530
2003-10-29,21.50052833557129,28.329999923706055,28.600000381469727,28.200000762939453,28.5,597950
2003-10-30,21.489137649536133,28.315000534057617,28.399999618530273,28.100000381469727,28.299999237060547,356230
2003-10-31,20.825071334838867,27.440000534057617,28.40999984741211,27.299999237060547,28.40999984741211,1111650
2003-11-03,21.417041778564453,28.219999313354492,28.5,27.75,27.75,404740
2003-11-04,21.76235580444336,28.674999237060547,29.0,28.200000762939453,28.364999771118164,372160
2003-11-05,22.346729278564453,29.44499969482422,29.649999618530273,28.575000762939453,28.575000762939453,397700
2003-11-06,23.466154098510742,30.920000076293945,31.25,29.600000381469727,29.700000762939453,783700
2003-11-07,23.55059242248535,30.68000030517578,31.395000457763672,28.114999771118164,30.200000762939453,577800
2003-11-10,23.354848861694336,30.424999237060547,30.889999389648438,29.5049991607666,29.5049991607666,396190
2003-11-11,23.366365432739258,30.440000534057617,30.709999084472656,30.165000915527344,30.700000762939453,497660
2003-11-12,23.43928337097168,30.53499984741211,30.799999237060547,30.325000762939453,30.700000762939453,219260
2003-11-13,23.53140640258789,30.655000686645508,30.799999237060547,30.30500030517578,30.760000228881836,211960
2003-11-14,23.527565002441406,30.649999618530273,30.739999771118164,30.200000762939453,30.700000762939453,389880
2003-11-17,23.523723602294922,30.645000457763672,30.899999618530273,30.299999237060547,30.5,219580
2003-11-18,23.516056060791016,30.635000228881836,30.899999618530273,30.405000686645508,30.899999618530273,152970
2003-11-19,23.43928337097168,30.53499984741211,30.59000015258789,30.299999237060547,30.399999618530273,349760
2003-11-20,23.3817195892334,30.459999084472656,30.56999969482422,30.200000762939453,30.5,129080
2003-11-21,23.42009162902832,30.510000228881836,30.600000381469727,29.30500030517578,30.21500015258789,171020
2003-11-24,23.562105178833008,30.69499969482422,30.790000915527344,30.110000610351562,30.25,200900
2003-11-25,23.562105178833008,30.69499969482422,30.899999618530273,30.325000762939453,30.899999618530273,150150
2003-11-26,23.562105178833008,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,0
2003-11-27,23.619680404663086,30.770000457763672,30.989999771118164,30.399999618530273,30.600000381469727,741340
2003-11-28,23.761693954467773,30.954999923706055,31.299999237060547,30.55500030517578,31.0,262930
2003-12-01,23.723302841186523,30.905000686645508,31.174999237060547,30.670000076293945,30.899999618530273,727640
2003-12-02,23.78472137451172,30.985000610351562,31.075000762939453,30.799999237060547,30.899999618530273,312450
2003-12-03,23.89986228942871,31.135000228881836,31.395000457763672,30.815000534057617,30.899999618530273,602760
2003-12-04,24.041866302490234,31.31999969482422,31.5,30.90999984741211,31.125,812320
2003-12-05,24.34124183654785,31.709999084472656,31.934999465942383,31.299999237060547,31.479999542236328,605890
2003-12-08,24.55233383178711,31.985000610351562,33.0,31.5,31.700000762939453,454460
2003-12-09,24.579206466674805,32.02000045776367,32.9900016784668,31.799999237060547,32.4900016784668,375160
2003-12-10,24.882413864135742,32.415000915527344,32.54499816894531,32.0099983215332,32.0099983215332,362580
2003-12-11,25.177947998046875,32.79999923706055,32.900001525878906,32.400001525878906,32.400001525878906,472900
2003-12-12,25.139564514160156,32.75,33.0,32.400001525878906,32.849998474121094,200750
2003-12-15,25.300769805908203,32.959999084472656,33.2599983215332,32.80500030517578,32.9900016784668,546900
2003-12-16,24.90160369873047,32.439998626708984,32.994998931884766,32.25,32.75,213420
2003-12-17,25.032108306884766,32.61000061035156,32.97999954223633,32.5,32.5,196640
2003-12-18,24.966854095458984,32.525001525878906,33.21500015258789,31.899999618530273,32.939998626708984,339600
2003-12-19,24.548500061035156,31.979999542236328,32.900001525878906,31.94499969482422,32.79999923706055,549840
2003-12-22,24.874736785888672,32.404998779296875,32.790000915527344,32.130001068115234,32.525001525878906,230900
2003-12-23,24.68667984008789,32.15999984741211,32.790000915527344,32.099998474121094,32.790000915527344,137650
2003-12-24,24.836353302001953,32.35499954223633,32.5,32.11000061035156,32.349998474121094,182310
2003-12-25,24.836353302001953,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,0
2003-12-26,24.99372100830078,32.560001373291016,32.70000076293945,32.125,32.599998474121094,241890
2003-12-29,25.074325561523438,32.665000915527344,33.25,32.55500030517578,32.79999923706055,589810
2003-12-30,24.828678131103516,32.345001220703125,32.900001525878906,32.29999923706055,32.900001525878906,194050
2003-12-31,25.69993019104004,33.47999954223633,33.75,32.5,32.5,985760
2004-01-01,25.803560256958008,33.6150016784668,34.29999923706055,33.099998474121094,33.099998474121094,476740
2004-01-02,25.722959518432617,33.5099983215332,34.0,33.20000076293945,33.90999984741211,334800
2004-01-05,26.133636474609375,34.04499816894531,34.599998474121094,33.5,33.89500045776367,773080
2004-01-06,25.197134017944336,32.82500076293945,34.380001068115234,32.349998474121094,34.0,542030
2004-01-07,25.250871658325195,32.89500045776367,33.349998474121094,32.599998474121094,33.20000076293945,371970
2004-01-08,25.84577178955078,33.66999816894531,33.79999923706055,32.650001525878906,32.650001525878906,393620
2004-01-09,26.056869506835938,33.94499969482422,36.095001220703125,32.0099983215332,35.0,383270
2004-01-12,26.102935791015625,34.005001068115234,34.20000076293945,33.099998474121094,34.0,869400
2004-01-13,26.210390090942383,34.14500045776367,34.45000076293945,33.20000076293945,34.20000076293945,535740
2004-01-14,26.310184478759766,34.275001525878906,34.400001525878906,34.099998474121094,34.099998474121094,160590
2004-01-15,26.348575592041016,34.32500076293945,34.5,34.0,34.5,557770
2004-01-16,26.102935791015625,34.005001068115234,34.29999923706055,33.5,34.29999923706055,244230
2004-01-19,25.868803024291992,33.70000076293945,34.005001068115234,33.099998474121094,34.005001068115234,149410
2004-01-20,25.78053092956543,33.584999084472656,34.189998626708984,33.01499938964844,34.0,303760
2004-01-21,25.20482063293457,32.834999084472656,34.0,31.799999237060547,33.0,341760
2004-01-22,24.61374282836914,32.064998626708984,33.5,31.43000030517578,32.099998474121094,230530
2004-01-23,26.256458282470703,34.20500183105469,34.60499954223633,31.510000228881836,31.510000228881836,415200
2004-01-26,26.256458282470703,34.20500183105469,34.20500183105469,34.20500183105469,34.20500183105469,0
2004-01-27,26.206560134887695,34.13999938964844,34.59000015258789,33.400001525878906,34.0,128410
2004-01-28,25.745988845825195,33.540000915527344,34.70000076293945,33.314998626708984,34.63999938964844,311890
2004-01-29,25.531049728393555,33.2599983215332,34.0,31.975000381469727,32.20000076293945,554630
2004-01-30,24.755756378173828,32.25,33.88999938964844,32.0099983215332,32.900001525878906,213150
2004-02-02,24.755756378173828,32.25,32.25,32.25,32.25,0
2004-02-03,24.567697525024414,32.005001068115234,32.20000076293945,32.0,32.0,773870
2004-02-04,24.567697525024414,32.005001068115234,32.29999923706055,31.899999618530273,32.099998474121094,495840
2004-02-05,24.575366973876953,32.01499938964844,32.39500045776367,32.0,32.29999923706055,67590
2004-02-06,24.58304214477539,32.025001525878906,32.20000076293945,31.924999237060547,32.005001068115234,505590
2004-02-09,24.579206466674805,32.02000045776367,32.20000076293945,32.0,32.20000076293945,166540
2004-02-10,24.590717315673828,32.03499984741211,32.4900016784668,32.0,32.4900016784668,126190
2004-02-11,24.652124404907227,32.1150016784668,32.29999923706055,32.0,32.19499969482422,510810
2004-02-12,24.58687973022461,32.029998779296875,32.2599983215332,31.979999542236328,32.099998474121094,607430
2004-02-13,24.571529388427734,32.0099983215332,32.45000076293945,31.979999542236328,32.099998474121094,689160
2004-02-16,24.60607147216797,32.05500030517578,32.5,32.0,32.099998474121094,115300
2004-02-17,24.556175231933594,31.989999771118164,32.20000076293945,31.860000610351562,32.05500030517578,184150
