Date,Adj Close,Close,High,Low,Open,Volume
2023-09-04,1061.6451416015625,1086.9100341796875,1098.99755859375,1081.625,1098.760009765625,1481820
2023-09-05,1072.2061767578125,1097.7225341796875,1099.9300537109375,1087.7275390625,1087.7275390625,1246260
2023-09-06,1074.6309814453125,1100.2049560546875,1105.0,1088.72998046875,1097.7225341796875,1125840
2023-09-07,1069.3662109375,1094.81494140625,1104.2550048828125,1091.1175537109375,1098.9150390625,823180
2023-09-08,1068.7288818359375,1094.1624755859375,1098.967529296875,1091.5,1097.300048828125,609540
2023-09-11,1080.6356201171875,1106.3525390625,1109.99755859375,1093.6700439453125,1095.5,939540
2023-09-12,1089.9488525390625,1115.887451171875,1119.75,1100.85498046875,1106.7149658203125,987580
2023-09-13,1083.2115478515625,1108.989990234375,1128.45751953125,1107.50244140625,1113.7774658203125,1016500
2023-09-14,1097.760498046875,1123.885009765625,1125.5,1107.8499755859375,1111.5,1621120
2023-09-15,1104.822509765625,1131.114990234375,1135.050048828125,1115.947509765625,1125.0,2322820
2023-09-18,1114.4483642578125,1140.969970703125,1142.0,1122.6324462890625,1131.0,1150640
2023-09-20,1107.652587890625,1134.012451171875,1141.3275146484375,1127.802490234375,1127.802490234375,1149000
2023-09-21,1100.4857177734375,1126.675048828125,1133.49755859375,1117.5,1132.99755859375,923660
2023-09-22,1100.4368896484375,1126.625,1131.99755859375,1119.0,1126.0,766020
2023-09-25,1105.6258544921875,1131.9375,1135.43505859375,1122.550048828125,1128.5,688540
2023-09-26,1123.5394287109375,1150.2774658203125,1153.14501953125,1129.802490234375,1135.0,1320020
2023-09-27,1117.066162109375,1143.6500244140625,1150.2774658203125,1137.072509765625,1150.25,833060
2023-09-28,1100.7274169921875,1126.9224853515625,1145.3974609375,1122.3900146484375,1145.0,1039620
2023-09-29,1099.1864013671875,1125.344970703125,1135.25,1121.5,1127.5474853515625,904580
2023-10-03,1089.8267822265625,1115.762451171875,1129.7349853515625,1112.7574462890625,1125.344970703125,1000260
2023-10-04,1122.594482421875,1149.31005859375,1167.93994140625,1127.550048828125,1140.25244140625,4269760
2023-10-05,1119.2979736328125,1145.93505859375,1155.3599853515625,1138.75,1150.25,1360000
2023-10-06,1118.98291015625,1145.612548828125,1153.3800048828125,1140.7449951171875,1149.49755859375,776240
2023-10-09,1117.498291015625,1144.092529296875,1149.0400390625,1140.0,1140.6025390625,475100
2023-10-10,1121.7081298828125,1148.4024658203125,1150.8499755859375,1141.2674560546875,1148.0,793260
2023-10-11,1133.1361083984375,1160.1025390625,1163.6949462890625,1146.5,1148.4024658203125,1346760
2023-10-12,1126.9385986328125,1153.7574462890625,1165.0,1148.1025390625,1161.1500244140625,1084440
2023-10-13,1150.3416748046875,1177.717529296875,1179.9925537109375,1147.77001953125,1153.75244140625,1815820
2023-10-16,1128.56982421875,1155.427490234375,1177.5,1148.75244140625,1177.5,1732160
2023-10-17,1139.1553955078125,1166.2650146484375,1168.1099853515625,1156.5,1156.5,763320
2023-10-18,1136.1103515625,1163.1474609375,1172.3575439453125,1160.0,1166.2650146484375,713420
2023-10-19,1178.5699462890625,1206.6175537109375,1211.3499755859375,1155.0250244140625,1162.844970703125,5848240
2023-10-20,1185.76611328125,1213.9849853515625,1237.25,1200.0899658203125,1204.99755859375,4158680
2023-10-23,1181.7637939453125,1209.887451171875,1233.74755859375,1206.41748046875,1215.0,1584600
2023-10-25,1184.9359130859375,1213.135009765625,1226.4849853515625,1207.655029296875,1214.0,2227000
2023-10-26,1149.9144287109375,1177.280029296875,1213.030029296875,1171.050048828125,1213.0,2538800
2023-10-27,1174.8875732421875,1202.8475341796875,1211.4000244140625,1172.0174560546875,1177.5250244140625,2608740
2023-10-30,1180.49169921875,1208.5849609375,1212.5,1193.25244140625,1205.0,1452280
2023-10-31,1183.5733642578125,1211.739990234375,1216.5,1206.1025390625,1215.0,1032780
2023-11-01,1172.6634521484375,1193.635009765625,1210.00244140625,1189.0,1210.0,1273800
2023-11-02,1184.408447265625,1205.5899658203125,1207.489990234375,1188.655029296875,1199.510009765625,2141360
2023-11-03,1178.869873046875,1199.9525146484375,1210.0,1198.842529296875,1207.14501953125,954280
2023-11-06,1193.1396484375,1214.4775390625,1219.5250244140625,1202.93505859375,1207.50244140625,1485520
2023-11-07,1197.067138671875,1218.4749755859375,1224.0,1206.00244140625,1214.3499755859375,1059300
2023-11-08,1192.7467041015625,1214.0775146484375,1220.635009765625,1211.00244140625,1218.4525146484375,726100
2023-11-09,1190.054931640625,1211.3375244140625,1220.75,1209.6175537109375,1217.5,844460
2023-11-10,1185.6561279296875,1206.8599853515625,1212.4749755859375,1202.782470703125,1211.3375244140625,566340
2023-11-13,1183.1337890625,1204.29248046875,1214.9000244140625,1201.5999755859375,1214.9000244140625,570560
2023-11-15,1187.4661865234375,1208.7025146484375,1212.449951171875,1200.4000244140625,1212.25,1533940
2023-11-16,1182.9888916015625,1204.14501953125,1213.625,1202.300048828125,1209.75244140625,1388360
2023-11-17,1197.2413330078125,1218.6524658203125,1224.2449951171875,1203.22998046875,1205.0,1401020
2023-11-20,1193.7783203125,1215.12744140625,1220.18994140625,1208.300048828125,1218.75244140625,1082300
2023-11-21,1197.260986328125,1218.6724853515625,1220.9925537109375,1209.012451171875,1215.25,906580
2023-11-22,1196.15087890625,1217.54248046875,1226.0,1213.0,1218.50244140625,736420
2023-11-23,1198.236083984375,1219.6650390625,1229.4949951171875,1217.5574951171875,1220.7025146484375,736280
2023-11-24,1185.7420654296875,1206.947509765625,1223.6424560546875,1205.4024658203125,1222.5,808240
2023-11-28,1189.6546630859375,1210.9300537109375,1213.0,1194.157470703125,1206.9000244140625,1753940
2023-11-29,1182.2322998046875,1203.375,1216.75,1200.552490234375,1211.050048828125,1254300
2023-11-30,1190.5167236328125,1211.8074951171875,1217.010009765625,1198.2674560546875,1204.0,2944060
2023-12-01,1195.54931640625,1216.9300537109375,1218.25,1207.8199462890625,1216.99755859375,1273000
2023-12-04,1198.7027587890625,1220.1400146484375,1226.75,1206.9324951171875,1219.449951171875,1987840
2023-12-05,1208.8267822265625,1230.4449462890625,1233.6925048828125,1220.1400146484375,1222.550048828125,1343740
2023-12-06,1226.4908447265625,1248.425048828125,1254.844970703125,1235.0999755859375,1236.43994140625,1592160
2023-12-07,1226.8223876953125,1248.762451171875,1258.50244140625,1240.6650390625,1248.425048828125,1201700
2023-12-08,1217.7030029296875,1239.47998046875,1258.7850341796875,1237.8175048828125,1249.75,1401520
2023-12-11,1230.17236328125,1252.1724853515625,1256.0,1231.949951171875,1244.0,1078740
2023-12-12,1225.442138671875,1247.3575439453125,1262.0374755859375,1240.112548828125,1252.1724853515625,1282460
2023-12-13,1230.21923828125,1252.219970703125,1254.0,1241.25,1247.9200439453125,891440
2023-12-14,1217.884765625,1239.6650390625,1257.199951171875,1237.5050048828125,1257.199951171875,2094520
2023-12-15,1196.9146728515625,1218.3199462890625,1247.6075439453125,1211.0,1242.50244140625,3190820
2023-12-18,1196.31787109375,1217.7125244140625,1229.030029296875,1214.949951171875,1222.5,1326480
2023-12-19,1252.0928955078125,1274.4849853515625,1285.25,1225.5450439453125,1228.489990234375,7057320
2023-12-20,1232.8397216796875,1254.887451171875,1288.9224853515625,1252.760009765625,1284.699951171875,2889760
2023-12-21,1233.7288818359375,1255.79248046875,1262.4000244140625,1245.385009765625,1254.887451171875,2212760
2023-12-22,1246.136962890625,1268.4224853515625,1270.49755859375,1255.0,1262.0,1776560
2023-12-26,1255.6468505859375,1278.1025390625,1280.0,1268.25,1274.300048828125,1235700
2023-12-27,1263.427734375,1286.0224609375,1288.3974609375,1279.0250244140625,1280.0,1428320
2023-12-28,1289.4351806640625,1312.4949951171875,1318.699951171875,1288.760009765625,1293.4925537109375,3155440
2023-12-29,1305.6649169921875,1329.0150146484375,1332.5,1307.282470703125,1312.5,2068160
2024-01-01,1344.5740966796875,1368.6199951171875,1372.262451171875,1332.0,1332.5,2632200
2024-01-02,1337.2425537109375,1361.157470703125,1384.6500244140625,1351.2025146484375,1375.0,2831540
2024-01-03,1308.3616943359375,1331.760009765625,1370.864990234375,1328.6500244140625,1367.25,2026920
2024-01-04,1331.9989013671875,1355.8199462890625,1357.50244140625,1332.6025390625,1342.552490234375,2647800
2024-01-05,1309.7762451171875,1333.199951171875,1377.0,1321.2249755859375,1377.0,5154128
2024-01-08,1286.64013671875,1309.6500244140625,1344.5,1305.5,1341.5,2064756
2024-01-09,1273.5247802734375,1296.300048828125,1320.1500244140625,1293.4749755859375,1320.0,1626054
2024-01-10,1266.4019775390625,1289.050048828125,1311.199951171875,1285.2249755859375,1295.0,2052936
2024-01-11,1256.1356201171875,1278.5999755859375,1294.9749755859375,1275.050048828125,1290.0,1551334
2024-01-12,1252.4024658203125,1274.800048828125,1279.9749755859375,1265.0,1278.5999755859375,2214110
2024-01-15,1251.3953857421875,1273.7750244140625,1288.074951171875,1265.324951171875,1282.0,1787668
2024-01-16,1248.6937255859375,1271.0250244140625,1278.449951171875,1265.675048828125,1278.449951171875,1386740
2024-01-17,1249.2095947265625,1271.550048828125,1278.574951171875,1262.699951171875,1271.0250244140625,1603238
2024-01-18,1229.0206298828125,1251.0,1275.0,1248.074951171875,1267.5,1269820
2024-01-19,1234.98876953125,1257.074951171875,1260.949951171875,1249.8499755859375,1255.0,1882782
2024-01-23,1209.8140869140625,1231.449951171875,1249.0999755859375,1223.0,1240.0,1381076
2024-01-24,1234.8907470703125,1256.9749755859375,1259.699951171875,1227.5,1238.949951171875,1318076
2024-01-25,1219.27001953125,1241.074951171875,1264.0,1233.8499755859375,1262.5250244140625,1571546
2024-01-29,1227.325927734375,1249.2750244140625,1252.5,1238.300048828125,1241.074951171875,1265438
2024-01-30,1224.133056640625,1246.0250244140625,1265.574951171875,1244.0,1256.0,1336068
2024-01-31,1230.9854736328125,1253.0,1255.875,1240.8499755859375,1254.5,1432188
2024-02-01,1212.220947265625,1233.9000244140625,1255.449951171875,1231.3499755859375,1255.0,1641132
2024-02-02,1218.9014892578125,1240.699951171875,1248.0,1231.5250244140625,1234.0,1508122
2024-02-05,1209.7158203125,1231.3499755859375,1252.5,1228.3499755859375,1252.5,1065954
2024-02-06,1206.743896484375,1228.324951171875,1238.9749755859375,1222.875,1231.175048828125,1540366
2024-02-07,1227.8416748046875,1249.800048828125,1255.7750244140625,1223.3499755859375,1235.0,3094808
2024-02-08,1190.2391357421875,1211.5250244140625,1256.925048828125,1204.550048828125,1251.9749755859375,3308894
2024-02-09,1203.526611328125,1225.050048828125,1232.949951171875,1210.0250244140625,1221.425048828125,1677638
2024-02-12,1207.9229736328125,1229.5250244140625,1233.9749755859375,1219.6500244140625,1229.875,890538
2024-02-13,1207.087890625,1228.675048828125,1238.300048828125,1222.4749755859375,1237.0,621970
2024-02-14,1221.65234375,1243.5,1248.675048828125,1217.5250244140625,1225.0,1018616
2024-02-15,1208.623046875,1226.7750244140625,1247.5,1219.0,1247.5,1680952
2024-02-16,1225.4207763671875,1243.824951171875,1245.25,1224.300048828125,1228.5250244140625,1493232
2024-02-19,1238.0313720703125,1256.625,1262.75,1240.699951171875,1247.5,955040
2024-02-20,1250.9129638671875,1269.699951171875,1270.9000244140625,1248.550048828125,1259.5,1262888
2024-02-21,1252.98193359375,1271.800048828125,1275.5,1259.074951171875,1269.699951171875,1786364
2024-02-22,1262.6121826171875,1281.574951171875,1282.9749755859375,1262.5,1280.0,1504742
2024-02-23,1270.419921875,1289.5,1291.5,1275.9749755859375,1282.5,1211238
2024-02-26,1272.833740234375,1291.949951171875,1294.0,1283.375,1294.0,1323894
2024-02-27,1280.1241455078125,1299.3499755859375,1300.7249755859375,1283.375,1292.5,1261744
2024-02-28,1266.4298095703125,1285.449951171875,1302.5,1280.125,1300.5,985574
2024-02-29,1278.892578125,1298.0999755859375,1303.0999755859375,1273.5250244140625,1285.7249755859375,2774576
2024-03-01,1281.4788818359375,1300.7249755859375,1308.2750244140625,1291.25,1298.0999755859375,1511456
2024-03-04,1275.3953857421875,1294.550048828125,1300.550048828125,1288.699951171875,1297.449951171875,1268620
2024-03-05,1250.54345703125,1269.324951171875,1297.5999755859375,1266.0,1295.0,678604
2024-03-06,1247.784912109375,1266.5250244140625,1283.375,1254.125,1270.0,1983280
2024-03-07,1261.5284423828125,1280.4749755859375,1283.0,1259.5,1265.0,1297304
2024-03-11,1286.4295654296875,1305.75,1315.5,1274.2750244140625,1280.4749755859375,2990598
2024-03-12,1275.912353515625,1295.074951171875,1307.5250244140625,1283.1500244140625,1303.0250244140625,1726470
2024-03-13,1272.3656005859375,1291.4749755859375,1326.824951171875,1276.425048828125,1297.4749755859375,3627604
2024-03-14,1287.0452880859375,1306.375,1309.9749755859375,1286.949951171875,1295.0,2245994
2024-03-15,1282.5625,1301.824951171875,1314.949951171875,1292.5999755859375,1308.4749755859375,2533984
2024-03-18,1271.0850830078125,1290.175048828125,1305.4000244140625,1279.375,1301.824951171875,1285192
2024-03-19,1229.5587158203125,1248.0250244140625,1292.375,1234.074951171875,1290.0,3497728
2024-03-20,1256.2576904296875,1275.125,1277.5,1249.0250244140625,1257.0,1399290
2024-03-21,1257.9324951171875,1276.824951171875,1281.0250244140625,1262.574951171875,1275.5,1807754
2024-03-22,1267.6612548828125,1286.699951171875,1296.0,1268.5,1270.0999755859375,2027126
2024-03-26,1273.9173583984375,1293.050048828125,1298.25,1266.074951171875,1284.0,1941704
2024-03-27,1264.2376708984375,1283.2249755859375,1295.2750244140625,1275.875,1293.050048828125,1801192
2024-03-28,1291.7744140625,1311.175048828125,1319.3499755859375,1283.5250244140625,1283.5250244140625,4365832
2024-04-01,1273.671142578125,1292.800048828125,1321.300048828125,1291.25,1311.175048828125,1486064
2024-04-02,1292.2421875,1311.6500244140625,1315.0,1291.5,1298.5,1445766
2024-04-03,1258.080322265625,1276.9749755859375,1311.9749755859375,1272.5,1311.6500244140625,3850278
2024-04-04,1255.9375,1274.800048828125,1285.0,1257.050048828125,1284.9000244140625,2782752
2024-04-05,1250.05078125,1268.824951171875,1288.0,1267.0,1287.5,1532454
2024-04-08,1230.5438232421875,1249.0250244140625,1273.625,1246.425048828125,1265.5,2436980
2024-04-09,1232.8836669921875,1251.4000244140625,1261.0999755859375,1248.5,1253.0,867882
2024-04-10,1245.100341796875,1263.800048828125,1266.5,1247.0250244140625,1257.0,989760
2024-04-12,1249.336669921875,1268.0999755859375,1279.5,1258.0999755859375,1267.3499755859375,2479930
2024-04-15,1257.9324951171875,1276.824951171875,1288.5,1255.0,1255.0,2293646
2024-04-16,1254.21337890625,1273.050048828125,1291.824951171875,1271.1500244140625,1275.074951171875,1537722
2024-04-18,1213.0565185546875,1231.2750244140625,1271.324951171875,1205.300048828125,1270.050048828125,6077666
2024-04-19,1200.8153076171875,1218.8499755859375,1235.675048828125,1205.0,1215.0,3702024
2024-04-22,1211.159912109375,1229.3499755859375,1241.0,1213.925048828125,1218.25,2504706
2024-04-23,1232.1201171875,1250.625,1255.0,1212.9749755859375,1224.5,2248818
2024-04-24,1231.5782470703125,1250.074951171875,1267.9000244140625,1244.125,1257.5250244140625,1447036
2024-04-25,1262.3658447265625,1281.324951171875,1288.949951171875,1235.625,1259.9749755859375,6481728
2024-04-26,1223.007080078125,1241.375,1291.4000244140625,1235.5250244140625,1287.4749755859375,2643128
2024-04-29,1236.33203125,1254.9000244140625,1262.199951171875,1245.0,1251.0,1243124
2024-04-30,1235.149658203125,1253.699951171875,1268.800048828125,1250.2750244140625,1258.8499755859375,1625278
2024-05-02,1237.5634765625,1256.1500244140625,1270.5,1252.5,1253.699951171875,2223826
2024-05-03,1209.87939453125,1228.050048828125,1261.5250244140625,1218.125,1257.550048828125,2257460
2024-05-06,1210.51953125,1228.699951171875,1239.9749755859375,1223.4749755859375,1237.199951171875,1431992
2024-05-07,1235.7655029296875,1254.324951171875,1264.175048828125,1229.7750244140625,1234.5,2146918
2024-05-08,1250.7159423828125,1269.5,1274.0,1242.824951171875,1251.2249755859375,1398140
2024-05-09,1238.1298828125,1256.7249755859375,1274.949951171875,1251.0,1269.5,1404310
2024-05-10,1247.858642578125,1266.5999755859375,1274.5,1251.7249755859375,1256.7249755859375,1394832
2024-05-13,1239.5091552734375,1258.125,1270.949951171875,1253.0250244140625,1266.375,680762
2024-05-14,1225.2730712890625,1243.675048828125,1259.4749755859375,1241.0,1253.050048828125,1113494
2024-05-15,1214.263427734375,1232.5,1249.5,1230.0,1244.0,868812
2024-05-16,1215.9136962890625,1234.175048828125,1239.9749755859375,1210.1500244140625,1235.0,1944988
2024-05-17,1204.65771484375,1222.75,1234.175048828125,1216.9000244140625,1234.175048828125,1442356
2024-05-21,1212.1944580078125,1230.4000244140625,1244.800048828125,1216.0,1233.0,2574902
2024-05-22,1216.3076171875,1234.574951171875,1243.75,1230.949951171875,1236.0,1574654
2024-05-23,1218.7706298828125,1237.074951171875,1243.75,1227.7750244140625,1240.5,1563326
2024-05-24,1215.6180419921875,1233.875,1242.5,1229.0250244140625,1238.4749755859375,907544
2024-05-27,1211.7510986328125,1229.949951171875,1239.5,1227.5,1238.5,1071662
2024-05-28,1207.7117919921875,1225.8499755859375,1233.824951171875,1223.0,1230.574951171875,1043344
2024-05-29,1219.780517578125,1238.0999755859375,1248.5,1222.5,1223.8499755859375,1739200
2024-05-30,1184.6087646484375,1202.4000244140625,1236.550048828125,1200.2750244140625,1232.5250244140625,2548428
2024-05-31,1160.02783203125,1177.449951171875,1212.800048828125,1172.5,1212.800048828125,5065946
2024-06-03,1160.101806640625,1177.5250244140625,1194.4749755859375,1175.0,1187.4000244140625,2145030
2024-06-04,1195.9139404296875,1213.875,1219.0,1163.7249755859375,1181.9749755859375,3117062
2024-06-05,1236.3565673828125,1254.925048828125,1287.0250244140625,1215.0,1215.0,4057558
2024-06-06,1217.4158935546875,1235.699951171875,1259.0,1226.324951171875,1259.0,1944280
2024-06-07,1232.7113037109375,1251.2249755859375,1258.125,1233.5,1238.2249755859375,2022404
2024-06-10,1255.247802734375,1274.0999755859375,1282.5,1253.5250244140625,1255.0,1590348
2024-06-11,1252.1689453125,1270.9749755859375,1287.5,1267.0,1280.0,1138822
2024-06-12,1249.87841796875,1268.6500244140625,1277.375,1260.5,1272.0,960816
2024-06-13,1256.9964599609375,1275.875,1307.2249755859375,1272.574951171875,1297.074951171875,2162544
2024-06-14,1252.43994140625,1271.25,1282.300048828125,1267.050048828125,1282.300048828125,858944
2024-06-18,1256.306884765625,1275.175048828125,1277.5,1267.0,1274.5,519108
2024-06-19,1244.336669921875,1263.0250244140625,1279.800048828125,1258.925048828125,1275.0,1568614
2024-06-20,1251.085205078125,1269.875,1275.574951171875,1250.0,1262.5,1314826
2024-06-21,1230.7161865234375,1249.199951171875,1274.0,1244.25,1266.300048828125,2543088
2024-06-24,1246.30712890625,1265.0250244140625,1266.0,1242.25,1249.199951171875,1448402
2024-06-25,1239.1151123046875,1257.7249755859375,1269.1500244140625,1252.5,1267.5,625460
2024-06-26,1248.3759765625,1267.125,1273.5,1253.7249755859375,1261.300048828125,958712
2024-06-27,1248.129638671875,1266.875,1277.0,1254.0250244140625,1265.5999755859375,1732622
2024-06-28,1256.947265625,1275.824951171875,1286.8499755859375,1264.1500244140625,1266.875,2364066
2024-07-01,1265.0506591796875,1284.050048828125,1295.550048828125,1278.5,1279.9000244140625,1849028
2024-07-02,1253.4005126953125,1272.2249755859375,1294.0,1266.574951171875,1292.699951171875,1162200
2024-07-03,1256.8734130859375,1275.75,1284.7750244140625,1270.3499755859375,1275.050048828125,631912
2024-07-04,1253.745361328125,1272.574951171875,1282.5,1271.0250244140625,1280.0,627352
2024-07-05,1268.03076171875,1287.074951171875,1289.800048828125,1266.25,1275.300048828125,1583026
2024-07-08,1282.4393310546875,1301.699951171875,1310.0,1280.7249755859375,1287.074951171875,1448552
2024-07-09,1297.06982421875,1316.550048828125,1320.050048828125,1296.800048828125,1313.6500244140625,1665146
2024-07-10,1288.867919921875,1308.2249755859375,1324.9749755859375,1299.0250244140625,1318.949951171875,1069980
2024-07-11,1277.4149169921875,1296.5999755859375,1315.800048828125,1281.8499755859375,1310.0,2107598
2024-07-12,1285.197998046875,1304.5,1309.925048828125,1292.925048828125,1302.5,1451786
2024-07-15,1283.27685546875,1302.550048828125,1309.75,1298.5,1304.5250244140625,695922
2024-07-16,1289.93115234375,1303.6500244140625,1309.425048828125,1284.5250244140625,1302.300048828125,1514138
2024-07-18,1299.7022705078125,1313.5250244140625,1317.449951171875,1287.5,1287.5,1733594
2024-07-19,1285.255859375,1298.925048828125,1322.75,1293.2249755859375,1317.425048828125,1077872
2024-07-22,1280.036376953125,1293.6500244140625,1315.0,1282.6500244140625,1298.925048828125,1490342
2024-07-23,1277.191650390625,1290.7750244140625,1303.25,1275.0,1298.300048828125,1936998
2024-07-24,1257.327880859375,1270.699951171875,1290.5,1259.3499755859375,1290.5,2622088
2024-07-25,1227.2724609375,1240.324951171875,1278.324951171875,1229.7249755859375,1272.4000244140625,6938362
2024-07-26,1225.417236328125,1238.449951171875,1246.300048828125,1225.75,1246.300048828125,3239386
2024-07-29,1222.1519775390625,1235.1500244140625,1243.4749755859375,1229.5,1241.800048828125,1605802
2024-07-30,1215.8934326171875,1228.824951171875,1240.199951171875,1225.5,1235.175048828125,3429516
2024-07-31,1215.2503662109375,1228.175048828125,1238.5,1226.0,1235.0,1644722
2024-08-01,1228.9298095703125,1242.0,1246.1500244140625,1228.175048828125,1232.5,2653524
2024-08-02,1234.4215087890625,1247.550048828125,1257.0,1232.5,1240.0,2310948
