Date,Adj Close,Close,High,Low,Open,Volume
2019-02-04,1739.48095703125,2050.25,2055.449951171875,2023.0,2029.949951171875,1590764
2019-02-05,1734.6451416015625,2044.550048828125,2055.0,2028.0,2050.0,1111404
2019-02-06,1760.3104248046875,2074.800048828125,2086.85009765625,2041.050048828125,2049.89990234375,1789812
2019-02-07,1767.1820068359375,2082.89990234375,2097.949951171875,2067.0,2074.75,1339945
2019-02-08,1748.9410400390625,2061.39990234375,2089.5,2051.0,2075.0,1684474
2019-02-11,1752.7587890625,2065.89990234375,2096.0,2048.89990234375,2060.0,1778730
2019-02-12,1740.6268310546875,2051.60009765625,2070.0,2018.0,2070.0,2422903
2019-02-14,1734.6875,2044.5999755859375,2075.0,2033.050048828125,2060.050048828125,1724085
2019-02-15,1722.0458984375,2029.699951171875,2052.0,2010.949951171875,2049.0,1930065
2019-02-18,1671.6497802734375,1970.300048828125,2041.949951171875,1962.6500244140625,2037.5999755859375,2942184
2019-02-19,1616.0777587890625,1904.800048828125,1971.0,1892.0,1970.0,4408554
2019-02-20,1624.5196533203125,1914.75,1933.800048828125,1881.300048828125,1915.0,4645778
2019-02-21,1624.053466796875,1914.199951171875,1940.0,1897.050048828125,1914.75,4683919
2019-02-22,1633.7674560546875,1925.6500244140625,1930.0,1905.0999755859375,1917.199951171875,2271955
2019-02-25,1684.24853515625,1985.1500244140625,1990.0,1930.5,1932.5,2934880
2019-02-26,1729.681884765625,2038.699951171875,2045.1500244140625,1972.25,1984.0,6453309
2019-02-27,1746.1412353515625,2058.10009765625,2074.949951171875,2022.0,2040.0,4732082
2019-02-28,1682.806640625,1983.449951171875,2071.35009765625,1977.5999755859375,2060.0,8454295
2019-03-01,1692.9449462890625,1995.4000244140625,2005.0,1980.3499755859375,1995.050048828125,4148548
2019-03-05,1686.7515869140625,1988.0999755859375,2007.0,1976.5999755859375,2005.0,2449622
2019-03-06,1696.5081787109375,1999.5999755859375,2015.0,1985.050048828125,1989.300048828125,2635047
2019-03-07,1708.132080078125,2013.300048828125,2024.050048828125,2000.199951171875,2005.0,2539884
2019-03-08,1716.1068115234375,2022.699951171875,2033.0,2010.050048828125,2025.0,2031071
2019-03-11,1709.404541015625,2014.800048828125,2033.0,2003.6500244140625,2028.9000244140625,3111689
2019-03-12,1707.4107666015625,2012.449951171875,2024.800048828125,2003.0,2014.050048828125,2658550
2019-03-13,1697.272216796875,2000.5,2015.9000244140625,1978.5999755859375,2013.0,1833163
2019-03-14,1686.15771484375,1987.4000244140625,2007.800048828125,1981.0,2004.949951171875,1905495
2019-03-15,1730.7423095703125,2039.949951171875,2068.949951171875,1991.0,1998.9000244140625,5184318
2019-03-18,1716.19189453125,2022.800048828125,2064.60009765625,2011.0,2043.0,2349915
2019-03-19,1716.19189453125,2022.800048828125,2030.0,1995.0999755859375,2030.0,2373993
2019-03-20,1709.61669921875,2015.050048828125,2044.800048828125,2000.0,2028.0,3091165
2019-03-22,1701.64111328125,2005.6500244140625,2016.0,1983.300048828125,2015.0,3148149
2019-03-25,1683.485107421875,1984.25,2007.800048828125,1977.199951171875,2007.800048828125,2429205
2019-03-26,1682.1278076171875,1982.6500244140625,1994.949951171875,1958.050048828125,1984.0,2316539
2019-03-27,1669.61376953125,1967.9000244140625,1998.0,1961.0,1994.0,2266166
2019-03-28,1697.1026611328125,2000.300048828125,2014.5999755859375,1972.800048828125,1980.0,4054489
2019-04-01,1723.7005615234375,2031.6500244140625,2039.949951171875,2008.25,2010.0,2095740
2019-04-02,1764.127685546875,2079.300048828125,2086.0,2037.0,2037.0999755859375,3719663
2019-04-03,1764.127685546875,2079.300048828125,2089.60009765625,2058.10009765625,2085.0,2939886
2019-04-04,1709.150146484375,2014.5,2079.699951171875,2007.4000244140625,2078.14990234375,4397518
2019-04-05,1737.82666015625,2048.300048828125,2054.39990234375,2018.800048828125,2028.6500244140625,3152103
2019-04-08,1756.8740234375,2070.75,2075.0,2032.699951171875,2059.0,2194294
2019-04-09,1774.478515625,2091.5,2098.0,2057.64990234375,2070.0,2690970
2019-04-10,1730.9970703125,2040.25,2085.5,2036.0,2083.0,3313062
2019-04-11,1713.3919677734375,2019.5,2055.0,2013.6500244140625,2045.0,3422442
2019-04-12,1709.150146484375,2014.5,2039.0,2007.0,2038.0,3198471
2019-04-15,1792.974609375,2113.300048828125,2119.800048828125,2041.0,2070.0,9189201
2019-04-16,1808.6702880859375,2131.800048828125,2155.949951171875,2115.550048828125,2120.0,5771952
2019-04-18,1824.1536865234375,2150.050048828125,2155.0,2114.199951171875,2149.89990234375,3413728
2019-04-22,1833.8255615234375,2161.449951171875,2176.0,2145.60009765625,2148.0,2007135
2019-04-23,1828.39599609375,2155.050048828125,2165.5,2134.050048828125,2163.0,2163524
2019-04-24,1852.4910888671875,2183.449951171875,2195.0,2156.10009765625,2158.0,3003071
2019-04-25,1862.290283203125,2195.0,2205.0,2168.050048828125,2175.0,4211526
2019-04-26,1899.239990234375,2238.550048828125,2243.949951171875,2193.14990234375,2203.0,2716958
2019-04-30,1917.7353515625,2260.35009765625,2266.949951171875,2230.10009765625,2238.550048828125,3488395
2019-05-02,1879.5987548828125,2215.39990234375,2259.39990234375,2211.10009765625,2255.0,2457699
2019-05-03,1808.83984375,2132.0,2186.050048828125,2125.0,2185.0,3780886
2019-05-06,1830.7716064453125,2157.85009765625,2165.0,2108.5,2110.0,2891422
2019-05-07,1825.7657470703125,2151.949951171875,2184.35009765625,2138.800048828125,2160.050048828125,2201698
2019-05-08,1826.5296630859375,2152.85009765625,2168.0,2130.39990234375,2151.0,1824895
2019-05-09,1843.2435302734375,2172.550048828125,2184.10009765625,2136.10009765625,2145.0,2264162
2019-05-10,1812.0640869140625,2135.800048828125,2192.0,2125.85009765625,2175.0,2039633
2019-05-13,1806.0823974609375,2128.75,2167.0,2121.64990234375,2133.0,1701744
2019-05-14,1775.1998291015625,2092.35009765625,2159.800048828125,2072.35009765625,2135.0,2456110
2019-05-15,1777.78759765625,2095.39990234375,2124.0,2084.5,2097.0,2346876
2019-05-16,1789.11376953125,2108.75,2124.0,2077.050048828125,2096.0,1946529
2019-05-17,1777.830078125,2095.449951171875,2135.0,2090.0,2112.60009765625,1947908
2019-05-20,1818.9783935546875,2143.949951171875,2151.39990234375,2050.0,2125.0,2625116
2019-05-21,1789.96240234375,2109.75,2148.699951171875,2102.550048828125,2148.050048828125,1863157
2019-05-22,1766.2064208984375,2081.75,2121.949951171875,2075.0,2110.0,2595795
2019-05-23,1742.7056884765625,2054.050048828125,2115.35009765625,2050.0,2098.0,2541294
2019-05-24,1737.572021484375,2048.0,2070.0,2032.25,2070.0,2274208
2019-05-27,1743.6383056640625,2055.14990234375,2068.949951171875,2040.0999755859375,2054.800048828125,2329820
2019-05-28,1759.4190673828125,2073.75,2097.5,2045.0,2060.0,5872979
2019-05-29,1788.0958251953125,2107.550048828125,2123.699951171875,2077.10009765625,2080.0,3281320
2019-05-30,1820.97216796875,2146.300048828125,2156.550048828125,2114.39990234375,2123.0,4971725
2019-05-31,1863.605712890625,2196.550048828125,2204.949951171875,2152.25,2160.0,4265370
2019-06-03,1902.4207763671875,2242.300048828125,2247.64990234375,2185.64990234375,2201.0,3682419
2019-06-04,1867.18310546875,2183.10009765625,2224.0,2175.0,2224.0,2408658
2019-06-06,1852.643310546875,2166.10009765625,2199.0,2152.0,2199.0,3735467
2019-06-07,1866.0286865234375,2181.75,2189.800048828125,2142.10009765625,2174.0,2659446
2019-06-10,1908.5789794921875,2231.5,2235.85009765625,2185.5,2196.699951171875,2080593
2019-06-11,1926.796630859375,2252.800048828125,2263.949951171875,2231.0,2237.0,3048937
2019-06-12,1933.7249755859375,2260.89990234375,2266.89990234375,2219.0,2245.0,2404448
2019-06-13,1927.90869140625,2254.10009765625,2285.0,2243.050048828125,2264.0,3320916
2019-06-14,1928.2503662109375,2254.5,2263.10009765625,2234.0,2257.25,2131408
2019-06-17,1923.7176513671875,2249.199951171875,2262.0,2241.449951171875,2256.0,1489497
2019-06-18,1925.12939453125,2250.85009765625,2260.0,2231.199951171875,2244.0,1877447
2019-06-19,1932.8692626953125,2259.89990234375,2276.0,2243.14990234375,2255.0,1652817
2019-06-20,1948.30712890625,2277.949951171875,2284.0,2212.0,2230.0,2199377
2019-06-21,1924.2734375,2249.85009765625,2292.5,2242.0,2285.0,3871804
2019-06-24,1946.2120361328125,2275.5,2280.0,2250.800048828125,2254.14990234375,1382424
2019-06-25,1939.626708984375,2267.800048828125,2274.449951171875,2250.5,2270.0,1386077
2019-06-26,1927.993896484375,2254.199951171875,2266.800048828125,2250.0,2265.0,1762224
2019-06-27,1926.58251953125,2252.550048828125,2264.0,2241.300048828125,2255.0,2813464
2019-06-28,1904.9012451171875,2227.199951171875,2261.949951171875,2222.5,2260.0,2372928
2019-07-01,1915.4642333984375,2239.550048828125,2255.0,2206.60009765625,2235.0,2769940
2019-07-02,1926.1978759765625,2252.10009765625,2257.0,2216.449951171875,2244.89990234375,1771746
2019-07-03,1913.83935546875,2237.64990234375,2258.800048828125,2232.0,2252.199951171875,1656881
2019-07-04,1918.11572265625,2242.64990234375,2252.0,2230.10009765625,2234.0,984140
2019-07-05,1850.0777587890625,2163.10009765625,2250.0,2140.0,2247.0,4088470
2019-07-08,1860.596923828125,2175.39990234375,2188.800048828125,2132.10009765625,2149.0,2788062
2019-07-09,1824.632568359375,2133.35009765625,2174.39990234375,2104.550048828125,2174.0,3977224
2019-07-10,1803.1217041015625,2108.199951171875,2127.85009765625,2071.300048828125,2080.0,6343581
2019-07-11,1798.2896728515625,2102.550048828125,2129.0,2086.050048828125,2128.0,2400346
2019-07-12,1802.6083984375,2107.60009765625,2119.75,2093.10009765625,2102.10009765625,1560725
2019-07-15,1835.1951904296875,2145.699951171875,2153.60009765625,2098.0,2125.0,2900415
2019-07-16,1805.44775390625,2106.0,2132.5,2100.0,2126.0,2735399
2019-07-17,1815.091796875,2117.25,2125.0,2092.10009765625,2108.0,1802969
2019-07-18,1771.112548828125,2065.949951171875,2116.199951171875,2060.0,2116.199951171875,3072096
2019-07-19,1780.5433349609375,2076.949951171875,2097.0,2062.5,2077.0,1953177
2019-07-22,1808.79052734375,2109.89990234375,2117.449951171875,2068.800048828125,2077.0,1920167
2019-07-23,1810.9771728515625,2112.449951171875,2130.0,2102.39990234375,2127.89990234375,3538588
2019-07-24,1797.560302734375,2096.800048828125,2120.800048828125,2076.5,2110.0,2413196
2019-07-25,1824.221435546875,2127.89990234375,2135.0,2092.550048828125,2108.89990234375,2544464
2019-07-26,1808.06201171875,2109.050048828125,2129.800048828125,2095.0,2129.800048828125,1720592
2019-07-29,1826.0224609375,2130.0,2142.0,2103.300048828125,2110.800048828125,1647090
2019-07-30,1868.15771484375,2179.14990234375,2185.0,2120.449951171875,2130.0,2851672
2019-07-31,1890.9193115234375,2205.699951171875,2211.699951171875,2147.14990234375,2171.75,3000677
2019-08-01,1868.9300537109375,2180.050048828125,2217.5,2166.25,2200.0,2375236
2019-08-02,1890.576171875,2205.300048828125,2210.0,2165.5,2173.0,2500816
2019-08-05,1927.69677734375,2248.60009765625,2252.25,2195.60009765625,2199.89990234375,3039682
2019-08-06,1898.80615234375,2214.89990234375,2251.949951171875,2211.449951171875,2232.800048828125,2885467
2019-08-07,1897.562744140625,2213.449951171875,2238.5,2207.25,2230.0,2165362
2019-08-08,1935.8406982421875,2258.10009765625,2281.0,2218.89990234375,2228.89990234375,2073298
2019-08-09,1925.681884765625,2246.25,2267.89990234375,2241.35009765625,2260.0,1744550
2019-08-13,1885.5611572265625,2199.449951171875,2246.25,2194.300048828125,2245.0,1647281
2019-08-14,1889.804443359375,2204.39990234375,2217.85009765625,2167.39990234375,2181.10009765625,1945002
2019-08-16,1856.113037109375,2165.10009765625,2241.39990234375,2143.25,2241.39990234375,3755507
2019-08-19,1854.3128662109375,2163.0,2186.0,2157.699951171875,2180.0,974884
2019-08-20,1874.6734619140625,2186.75,2205.0,2166.5,2172.0,1843611
2019-08-21,1874.20166015625,2186.199951171875,2202.0,2182.25,2184.949951171875,1214408
2019-08-22,1899.7493896484375,2216.0,2235.64990234375,2170.0,2187.0,2131601
2019-08-23,1926.9251708984375,2247.699951171875,2259.89990234375,2213.89990234375,2214.949951171875,2826425
2019-08-26,1951.4437255859375,2276.300048828125,2282.0,2225.0,2247.0,2345475
2019-08-27,1917.3232421875,2236.5,2274.85009765625,2229.0,2270.0,3432106
2019-08-28,1919.6806640625,2239.25,2252.14990234375,2216.0,2240.0,1294621
2019-08-29,1914.708251953125,2233.449951171875,2248.199951171875,2222.199951171875,2222.199951171875,1670652
2019-08-30,1937.126953125,2259.60009765625,2266.0,2218.0,2241.0,2583625
2019-09-03,1930.2684326171875,2251.60009765625,2296.199951171875,2236.949951171875,2270.0,2545060
2019-09-04,1924.953369140625,2245.39990234375,2270.0,2233.0,2265.0,2228092
2019-09-05,1899.1488037109375,2215.300048828125,2253.64990234375,2207.300048828125,2242.199951171875,2055943
2019-09-06,1883.8897705078125,2197.5,2233.5,2192.60009765625,2216.0,1890550
2019-09-09,1871.329833984375,2182.85009765625,2202.85009765625,2179.800048828125,2200.0,1703945
2019-09-11,1846.596923828125,2154.0,2195.0,2146.550048828125,2186.0,2627440
2019-09-12,1829.1083984375,2133.60009765625,2165.0,2120.35009765625,2155.0,2118859
2019-09-13,1836.2669677734375,2141.949951171875,2157.949951171875,2115.550048828125,2135.0,2291174
2019-09-16,1843.16796875,2150.0,2173.39990234375,2126.39990234375,2159.949951171875,2597948
2019-09-17,1819.720947265625,2122.64990234375,2156.550048828125,2105.60009765625,2154.949951171875,2796530
2019-09-18,1833.352294921875,2138.550048828125,2142.949951171875,2113.14990234375,2126.39990234375,1454663
2019-09-19,1801.975341796875,2101.949951171875,2135.800048828125,2091.0,2135.0,1652691
2019-09-20,1770.68408203125,2065.449951171875,2129.39990234375,2057.0,2104.89990234375,6941979
2019-09-23,1728.1202392578125,2015.800048828125,2099.0,1975.0,2099.0,6323401
2019-09-24,1752.8956298828125,2044.699951171875,2061.0,2013.0,2015.0,4620978
2019-09-25,1790.40185546875,2088.449951171875,2092.0,2060.050048828125,2065.0,4002232
2019-09-26,1789.67333984375,2087.60009765625,2107.0,2063.0,2097.89990234375,4234281
2019-09-27,1762.7120361328125,2056.14990234375,2085.199951171875,2051.39990234375,2085.0,2046795
2019-09-30,1799.703369140625,2099.300048828125,2104.0,2060.0,2061.85009765625,2620039
2019-10-01,1765.9693603515625,2059.949951171875,2095.949951171875,2039.699951171875,2095.949951171875,3342877
2019-10-03,1766.2266845703125,2060.25,2081.14990234375,2046.1500244140625,2070.0,2317618
2019-10-04,1782.600341796875,2079.35009765625,2087.949951171875,2054.949951171875,2060.60009765625,2163251
2019-10-07,1755.467529296875,2047.699951171875,2094.5,2041.0,2080.0,2177916
2019-10-09,1731.8060302734375,2020.0999755859375,2060.0,2015.5,2060.0,2066920
2019-10-10,1718.389892578125,2004.449951171875,2039.050048828125,1997.0999755859375,2028.0,2881452
2019-10-11,1703.30126953125,1986.8499755859375,1995.0,1925.0,1931.0,12593069
2019-10-14,1732.5780029296875,2021.0,2032.75,1968.0,1995.0,3510704
2019-10-15,1746.5518798828125,2037.300048828125,2047.0,2022.699951171875,2032.0,2261310
2019-10-16,1754.35302734375,2046.4000244140625,2056.0,2016.0,2038.0,3034082
2019-10-17,1780.2552490234375,2030.949951171875,2038.0,1999.300048828125,2014.0,3818774
2019-10-18,1803.396484375,2057.35009765625,2063.89990234375,2025.0,2037.5,3087901
2019-10-22,1798.180908203125,2051.39990234375,2111.5,2040.050048828125,2080.0,5552505
2019-10-23,1814.5731201171875,2070.10009765625,2083.85009765625,2052.5,2060.0,2348134
2019-10-24,1825.0040283203125,2082.0,2099.0,2061.300048828125,2084.0,2798671
2019-10-25,1862.6519775390625,2124.949951171875,2130.0,2075.050048828125,2094.0,3954245
2019-10-27,1854.5440673828125,2115.699951171875,2129.0,2108.800048828125,2129.0,224405
2019-10-29,1923.924072265625,2194.85009765625,2201.699951171875,2121.5,2121.5,5064173
2019-10-30,1974.7213134765625,2252.800048828125,2260.0,2176.85009765625,2225.0,5195136
2019-10-31,1989.4912109375,2269.64990234375,2284.949951171875,2237.0,2250.0,4879261
2019-11-01,1929.2276611328125,2200.89990234375,2275.0,2195.0,2264.0,4172620
2019-11-04,1923.13525390625,2193.949951171875,2229.199951171875,2180.89990234375,2207.0,2646411
2019-11-05,1930.060546875,2201.85009765625,2211.0,2169.0,2197.0,2693475
2019-11-06,1918.358154296875,2188.5,2210.800048828125,2179.0,2200.0,2540719
2019-11-07,1915.5968017578125,2185.35009765625,2204.5,2175.199951171875,2204.5,1915598
2019-11-08,1867.0350341796875,2129.949951171875,2189.60009765625,2124.0,2189.60009765625,2788759
2019-11-11,1841.6146240234375,2100.949951171875,2139.0,2091.0,2135.0,2983768
2019-11-13,1909.68017578125,2178.60009765625,2183.800048828125,2118.0,2118.0,3823365
2019-11-14,1925.6334228515625,2196.800048828125,2200.0,2146.699951171875,2187.5,2995915
2019-11-15,1906.0421142578125,2174.449951171875,2211.5,2168.75,2196.0,2724180
2019-11-18,1886.8895263671875,2152.60009765625,2187.75,2148.75,2178.39990234375,1611089
2019-11-19,1848.4959716796875,2108.800048828125,2154.64990234375,2105.0,2153.0,2975313
2019-11-20,1848.277099609375,2108.550048828125,2135.0,2094.5,2121.949951171875,2894129
2019-11-21,1856.64794921875,2118.10009765625,2126.60009765625,2107.39990234375,2112.0,2052574
2019-11-22,1815.9755859375,2071.699951171875,2107.0,2060.5,2097.0,3742049
2019-11-25,1824.56591796875,2081.5,2084.949951171875,2052.199951171875,2074.550048828125,2737010
2019-11-26,1794.0174560546875,2046.6500244140625,2097.89990234375,2035.050048828125,2089.85009765625,6561580
2019-11-27,1800.723388671875,2054.300048828125,2071.699951171875,2046.550048828125,2052.0,2907521
2019-11-28,1820.927978515625,2077.35009765625,2094.39990234375,2060.0,2067.050048828125,2924429
2019-11-29,1799.802490234375,2053.25,2085.0,2045.800048828125,2085.0,2064271
2019-12-02,1771.5775146484375,2021.050048828125,2067.699951171875,2016.0,2060.0,3809860
2019-12-03,1797.8304443359375,2051.0,2062.0,2010.0,2027.699951171875,4664774
2019-12-04,1821.9361572265625,2078.5,2082.0,2045.5,2053.0,3334301
2019-12-05,1859.452880859375,2121.300048828125,2126.800048828125,2068.35009765625,2083.0,3902721
2019-12-06,1861.468994140625,2123.60009765625,2128.0,2101.0,2124.0,1829461
2019-12-09,1806.1142578125,2060.449951171875,2127.949951171875,2053.5,2127.949951171875,2244747
2019-12-10,1764.3896484375,2012.8499755859375,2060.85009765625,2003.25,2060.0,4520045
2019-12-11,1789.853759765625,2041.9000244140625,2048.0,2006.75,2025.4000244140625,4943024
2019-12-12,1771.446044921875,2020.9000244140625,2083.64990234375,1984.0,2051.10009765625,7137306
2019-12-13,1815.5810546875,2071.25,2077.39990234375,2007.0,2023.0,5711133
2019-12-16,1864.2298583984375,2126.75,2136.0,2080.300048828125,2096.0,5574177
2019-12-17,1897.7147216796875,2164.949951171875,2169.0,2119.0,2126.5,6059673
2019-12-18,1900.1695556640625,2167.75,2203.449951171875,2153.0,2174.0,8251081
2019-12-19,1953.902099609375,2229.050048828125,2236.5,2167.550048828125,2179.800048828125,6251505
2019-12-20,1948.51123046875,2222.89990234375,2246.699951171875,2208.25,2220.0,5548338
2019-12-23,1956.225341796875,2231.699951171875,2241.949951171875,2210.0,2210.0,2247329
2019-12-24,1942.113037109375,2215.60009765625,2243.550048828125,2211.14990234375,2239.0,1805896
2019-12-26,1930.1470947265625,2201.949951171875,2229.0,2195.199951171875,2216.39990234375,1880367
2019-12-27,1927.1236572265625,2198.5,2226.39990234375,2176.0,2208.0,2720261
2019-12-30,1913.7120361328125,2183.199951171875,2225.0,2177.10009765625,2207.0,2288830
2019-12-31,1894.8663330078125,2161.699951171875,2197.0,2157.449951171875,2189.0,1909289
2020-01-01,1900.0382080078125,2167.60009765625,2183.89990234375,2154.0,2168.0,1354908
2020-01-02,1891.315673828125,2157.64990234375,2179.949951171875,2149.199951171875,2179.949951171875,2380752
2020-01-03,1929.0081787109375,2200.64990234375,2223.0,2164.0,2164.0,4655761
2020-01-06,1928.83349609375,2200.449951171875,2225.949951171875,2187.89990234375,2205.0,3023209
2020-01-07,1933.566650390625,2205.85009765625,2214.64990234375,2183.800048828125,2200.5,2429317
2020-01-08,1976.868408203125,2255.25,2260.0,2202.050048828125,2205.0,5197454
2020-01-09,1941.01708984375,2214.35009765625,2251.949951171875,2210.0,2248.75,3734173
2020-01-10,1940.3157958984375,2213.550048828125,2234.0,2208.0,2228.0,1915807
2020-01-13,1919.979736328125,2190.35009765625,2218.949951171875,2184.699951171875,2217.85009765625,2843893
2020-01-14,1934.4869384765625,2206.89990234375,2229.800048828125,2195.0,2195.0,2948452
2020-01-15,1952.0177001953125,2226.89990234375,2231.0,2194.199951171875,2213.0,2620681
2020-01-16,1962.4493408203125,2238.800048828125,2249.0,2215.0,2226.949951171875,3117214
2020-01-17,1945.1812744140625,2219.10009765625,2253.550048828125,2213.0,2240.75,3281059
2020-01-20,1902.4482421875,2170.35009765625,2242.199951171875,2156.199951171875,2194.89990234375,5817599
2020-01-21,1903.0618896484375,2171.050048828125,2186.550048828125,2158.050048828125,2169.949951171875,1902980
2020-01-22,1934.4869384765625,2206.89990234375,2210.0,2173.699951171875,2181.0,1773686
2020-01-23,1924.8670654296875,2190.949951171875,2217.75,2183.699951171875,2209.800048828125,2069866
2020-01-24,1918.2332763671875,2183.39990234375,2190.949951171875,2170.0,2190.949951171875,1319430
2020-01-27,1905.802001953125,2169.25,2193.449951171875,2165.0,2189.699951171875,1549101
2020-01-28,1918.541015625,2183.75,2187.800048828125,2152.0,2174.0,1743024
2020-01-29,1892.93115234375,2154.60009765625,2186.949951171875,2150.0,2185.0,2306761
2020-01-30,1878.2154541015625,2137.85009765625,2165.0,2125.0,2160.0,2098567
2020-01-31,1826.55615234375,2079.050048828125,2144.35009765625,2071.60009765625,2139.39990234375,3287223
2020-02-03,1847.1583251953125,2102.5,2194.699951171875,2093.199951171875,2152.0,4728073
2020-02-04,1851.77099609375,2107.75,2136.699951171875,2086.60009765625,2129.0,3509339
2020-02-05,1885.858642578125,2146.550048828125,2156.699951171875,2104.300048828125,2115.0,2439322
2020-02-06,1869.8695068359375,2128.35009765625,2174.199951171875,2115.5,2145.0,2640065
2020-02-07,1877.073486328125,2136.550048828125,2151.0,2119.0,2139.0,2083442
2020-02-10,1899.3880615234375,2161.949951171875,2167.0,2119.0,2140.89990234375,2383032
2020-02-11,1891.876708984375,2153.39990234375,2174.800048828125,2147.60009765625,2163.0,1335820
2020-02-12,1907.1197509765625,2170.75,2185.0,2150.0,2151.10009765625,1620407
2020-02-13,1925.7451171875,2191.949951171875,2197.0,2171.0,2172.949951171875,1645948
2020-02-14,1918.9364013671875,2184.199951171875,2212.0,2171.0,2188.0,1500115
2020-02-17,1935.6727294921875,2203.25,2217.0,2190.199951171875,2196.949951171875,1774724
2020-02-18,1946.654541015625,2215.75,2221.0,2186.050048828125,2199.949951171875,2486223
2020-02-19,1929.6103515625,2196.35009765625,2230.0,2190.5,2215.75,1760463
2020-02-20,1894.864013671875,2156.800048828125,2214.39990234375,2151.25,2204.5,2317278
2020-02-24,1858.4481201171875,2115.35009765625,2178.949951171875,2106.699951171875,2156.0,3092877
2020-02-25,1894.2928466796875,2156.14990234375,2176.64990234375,2111.0,2115.5,2674567
2020-02-26,1865.6961669921875,2123.60009765625,2163.89990234375,2112.949951171875,2154.0,2686842
2020-02-27,1849.7943115234375,2105.5,2119.949951171875,2086.199951171875,2119.949951171875,2349001
2020-02-28,1757.23876953125,2000.1500244140625,2069.5,1990.0,2068.0,4298076
2020-03-02,1758.2490234375,2001.300048828125,2053.949951171875,1985.699951171875,2035.0,2667076
2020-03-03,1788.91015625,2036.199951171875,2060.0,2012.0,2020.0,2757585
2020-03-04,1830.2025146484375,2083.199951171875,2094.449951171875,2025.0,2056.0,3237002
2020-03-05,1866.9697265625,2125.050048828125,2147.75,2084.050048828125,2085.699951171875,3937056
2020-03-06,1859.413818359375,2116.449951171875,2123.64990234375,2071.60009765625,2098.0,2595027
2020-03-09,1732.814697265625,1972.3499755859375,2079.89990234375,1935.0,2075.0,4940975
2020-03-11,1716.4296875,1953.699951171875,1987.300048828125,1920.0,1933.0,6796449
2020-03-12,1554.90771484375,1769.8499755859375,1908.4000244140625,1758.3499755859375,1904.0,8728786
2020-03-13,1586.9310302734375,1806.300048828125,1820.0,1506.050048828125,1687.9000244140625,8029720
2020-03-16,1490.3779296875,1696.4000244140625,1842.25,1675.8499755859375,1755.0,7844271
2020-03-17,1456.64111328125,1658.0,1731.0,1623.1500244140625,1730.0,5713248
2020-03-18,1453.4788818359375,1654.4000244140625,1713.550048828125,1627.75,1676.800048828125,7258778
2020-03-19,1448.1246337890625,1636.3499755859375,1685.449951171875,1546.75,1559.699951171875,5135111
2020-03-20,1590.6937255859375,1797.449951171875,1869.0,1627.0,1630.0,8547498
2020-03-23,1477.63818359375,1669.699951171875,1750.0,1617.75,1620.0,7003490
2020-03-24,1507.2410888671875,1703.1500244140625,1770.0,1632.8499755859375,1653.050048828125,6350865
2020-03-25,1548.9671630859375,1750.300048828125,1810.0,1680.0,1700.0,2765520
2020-03-26,1584.9415283203125,1790.949951171875,1832.050048828125,1722.550048828125,1831.5999755859375,4556067
2020-03-27,1614.632080078125,1824.5,1850.0,1750.4000244140625,1820.0,4331250
2020-03-30,1573.9234619140625,1778.5,1905.0,1763.550048828125,1766.0,8513547
2020-03-31,1616.0482177734375,1826.0999755859375,1855.0,1780.0,1837.4000244140625,3927593
2020-04-01,1512.19677734375,1708.75,1834.75,1702.0,1825.9000244140625,4941878
2020-04-03,1463.92138671875,1654.199951171875,1740.0,1650.0,1740.0,5735369
2020-04-07,1571.003173828125,1775.199951171875,1785.8499755859375,1705.0,1710.0,5427577
2020-04-08,1509.2764892578125,1705.449951171875,1806.0,1701.0,1760.0,6285615
2020-04-09,1562.994140625,1766.1500244140625,1778.800048828125,1731.199951171875,1750.449951171875,5307397
2020-04-13,1556.8876953125,1759.25,1787.0,1746.0,1761.0,2990438
2020-04-15,1535.5599365234375,1735.1500244140625,1812.0,1727.800048828125,1785.0,4761399
2020-04-16,1518.6571044921875,1716.050048828125,1764.9000244140625,1675.050048828125,1709.949951171875,6245533
2020-04-17,1598.4368896484375,1806.199951171875,1851.949951171875,1753.0,1800.0,9895823
2020-04-20,1609.4552001953125,1818.6500244140625,1830.0,1802.5,1830.0,3244282
2020-04-21,1537.7723388671875,1737.6500244140625,1794.5999755859375,1727.699951171875,1765.0,5122541
2020-04-22,1565.9586181640625,1769.5,1790.0,1719.1500244140625,1737.6500244140625,3829836
2020-04-23,1662.199462890625,1878.25,1900.0,1760.8499755859375,1780.0,5934366
2020-04-24,1609.3665771484375,1818.550048828125,1851.949951171875,1807.800048828125,1840.699951171875,2987102
2020-04-27,1625.3404541015625,1836.5999755859375,1875.0,1825.0,1832.300048828125,3374741
2020-04-28,1645.2080078125,1859.050048828125,1868.0,1832.5999755859375,1865.0,2678505
2020-04-29,1686.44775390625,1905.6500244140625,1912.550048828125,1850.050048828125,1874.0,4241510
2020-04-30,1782.7325439453125,2014.449951171875,2032.0,1942.199951171875,1980.0,5915544
2020-05-04,1708.395263671875,1930.449951171875,1966.0,1913.6500244140625,1966.0,3729348
2020-05-05,1710.4306640625,1932.75,1977.0,1927.0,1955.0999755859375,2905528
2020-05-06,1684.6336669921875,1903.5999755859375,1953.699951171875,1893.5999755859375,1939.800048828125,3517431
