Date,Adj Close,Close,High,Low,Open,Volume
2006-01-19,51.01640319824219,94.16666412353516,94.58333587646484,91.83333587646484,91.83333587646484,1563042
2006-01-20,50.7680778503418,93.70833587646484,95.16666412353516,93.5,94.33333587646484,1540024
2006-01-23,50.56492233276367,93.33333587646484,94.33333587646484,93.16666412353516,93.54166412353516,1015195
2006-01-24,51.06154251098633,94.25,94.70833587646484,93.33333587646484,94.33333587646484,2481194
2006-01-25,50.5423469543457,93.29166412353516,94.91666412353516,92.45833587646484,94.33333587646484,1897899
2006-01-27,51.467857360839844,95.0,96.45833587646484,94.04166412353516,94.16666412353516,5665734
2006-01-30,50.993831634521484,94.125,96.66666412353516,93.79166412353516,96.66666412353516,2396570
2006-01-31,51.693599700927734,95.41666412353516,97.41666412353516,94.58333587646484,95.08333587646484,13209134
2006-02-01,52.32564926147461,96.58333587646484,97.91666412353516,95.54166412353516,96.08333587646484,4431958
2006-02-02,51.96449661254883,95.91666412353516,97.20833587646484,95.5,96.0,1040521
2006-02-03,53.20603561401367,98.20833587646484,98.91666412353516,95.75,95.75,4787193
2006-02-06,53.4543342590332,98.66666412353516,100.125,98.33333587646484,98.33333587646484,3867030
2006-02-07,54.13154983520508,99.91666412353516,100.16666412353516,99.08333587646484,99.16666412353516,2730688
2006-02-08,55.19251251220703,101.875,102.29166412353516,99.16666412353516,99.91666412353516,5610171
2006-02-10,54.71846389770508,101.0,102.41666412353516,100.54166412353516,101.875,3879676
2006-02-13,55.06276321411133,99.95833587646484,100.875,95.95833587646484,100.875,2563257
2006-02-14,54.397132873535156,98.75,100.08333587646484,98.33333587646484,99.79166412353516,3149287
2006-02-15,56.967796325683594,103.41666412353516,104.0,98.75,98.75,12139212
2006-02-16,57.151424407958984,103.75,104.95833587646484,98.75,98.75,4806898
2006-02-17,55.980857849121094,101.625,104.70833587646484,100.91666412353516,103.95833587646484,4818618
2006-02-20,56.37104034423828,102.33333587646484,102.66666412353516,100.83333587646484,101.66666412353516,3287932
2006-02-21,56.41694641113281,102.41666412353516,103.875,102.125,102.5,2677657
2006-02-22,59.515525817871094,108.04166412353516,109.08333587646484,102.29166412353516,102.5,6971108
2006-02-23,60.227046966552734,109.33333587646484,112.33333587646484,107.0,108.08333587646484,13658602
2006-02-24,60.915626525878906,110.58333587646484,111.91666412353516,109.16666412353516,109.16666412353516,4217091
2006-02-27,61.35171890258789,111.375,111.70833587646484,110.16666412353516,111.25,4846699
2006-02-28,60.2040901184082,109.29166412353516,112.5,108.33333587646484,111.70833587646484,6984183
2006-03-01,61.05331802368164,110.83333587646484,111.25,108.79166412353516,110.41666412353516,4073925
2006-03-02,60.75492858886719,110.29166412353516,113.125,109.375,111.25,6956978
2006-03-03,60.181148529052734,109.25,111.375,108.875,110.0,3389964
2006-03-06,62.47636413574219,113.41666412353516,114.29166412353516,110.0,110.0,8753725
2006-03-07,63.34858322143555,115.0,116.5,113.75,113.75,8789065
2006-03-08,61.558284759521484,111.75,115.45833587646484,110.875,114.5,7486602
2006-03-09,62.33866882324219,113.16666412353516,113.75,110.83333587646484,112.08333587646484,2590677
2006-03-10,62.8665771484375,114.125,115.29166412353516,113.41666412353516,114.0,2657442
2006-03-13,63.99123764038086,116.16666412353516,118.33333587646484,114.20833587646484,114.91666412353516,5114572
2006-03-14,63.302650451660156,114.91666412353516,117.70833587646484,114.16666412353516,116.75,3052716
2006-03-16,62.407501220703125,113.29166412353516,116.66666412353516,112.625,116.66666412353516,5191208
2006-03-17,63.0042724609375,114.375,115.75,112.58333587646484,112.58333587646484,2741082
2006-03-20,63.21084976196289,114.75,115.75,114.29166412353516,115.0,3491366
2006-03-21,63.41743850708008,115.125,117.33333587646484,114.79166412353516,115.20833587646484,4907133
2006-03-22,62.88949966430664,114.16666412353516,115.25,113.625,115.0,5786082
2006-03-23,62.31570053100586,113.125,115.0,112.41666412353516,115.0,6070077
2006-03-24,62.22389221191406,112.95833587646484,114.375,112.54166412353516,113.75,4524266
2006-03-27,62.82065200805664,114.04166412353516,114.91666412353516,113.33333587646484,114.45833587646484,3314450
2006-03-28,62.33866882324219,113.16666412353516,114.83333587646484,112.75,114.83333587646484,3482277
2006-03-29,62.08620071411133,112.70833587646484,113.75,112.25,113.33333587646484,1860073
2006-03-30,61.0762825012207,110.875,113.70833587646484,110.41666412353516,112.91666412353516,4624676
2006-03-31,61.558284759521484,111.75,113.20833587646484,111.25,111.33333587646484,5407134
2006-04-03,62.15503692626953,112.83333587646484,114.375,112.5,113.20833587646484,4955148
2006-04-04,62.79772186279297,114.0,115.45833587646484,113.33333587646484,113.33333587646484,8450972
2006-04-05,63.78466796875,115.79166412353516,116.41666412353516,114.29166412353516,115.0,4434003
2006-04-07,63.27970504760742,114.875,118.83333587646484,114.16666412353516,116.66666412353516,11692426
2006-04-10,62.8665771484375,114.125,118.83333587646484,113.54166412353516,118.83333587646484,4097570
2006-04-12,62.56818771362305,113.58333587646484,116.75,113.0,115.0,7083028
2006-04-13,63.32563018798828,114.95833587646484,116.33333587646484,106.25,114.16666412353516,8980795
2006-04-17,63.34858322143555,115.0,116.66666412353516,114.66666412353516,115.08333587646484,12696256
2006-04-18,64.0830307006836,116.33333587646484,117.04166412353516,115.0,115.41666412353516,3951499
2006-04-19,65.50609588623047,118.91666412353516,120.20833587646484,116.66666412353516,116.66666412353516,7346060
2006-04-20,63.89942932128906,116.0,120.75,115.16666412353516,117.125,8554742
2006-04-21,62.407501220703125,113.29166412353516,116.66666412353516,112.375,115.95833587646484,3915998
2006-04-24,61.53535079956055,111.70833587646484,114.45833587646484,111.25,113.33333587646484,6282261
2006-04-25,58.98761749267578,107.08333587646484,111.66666412353516,106.5,110.83333587646484,8504127
2006-04-26,60.181148529052734,109.25,109.75,107.25,109.08333587646484,3236005
2006-04-27,59.4007568359375,107.83333587646484,110.58333587646484,107.5,109.75,5564089
2006-04-28,62.33866882324219,113.16666412353516,113.75,100.91666412353516,106.95833587646484,6778545
2006-05-02,61.99436950683594,112.54166412353516,115.83333587646484,112.16666412353516,112.5,2403027
2006-05-03,61.97142028808594,112.5,114.0,112.04166412353516,113.5,2845204
2006-05-04,60.846744537353516,110.45833587646484,114.08333587646484,109.91666412353516,113.33333587646484,3110049
2006-05-05,60.82379913330078,110.41666412353516,112.33333587646484,110.16666412353516,110.83333587646484,1879905
2006-05-08,59.92866134643555,108.79166412353516,111.625,108.33333587646484,110.83333587646484,9435357
2006-05-09,59.4007568359375,107.83333587646484,110.41666412353516,106.70833587646484,110.41666412353516,13389532
2006-05-10,59.4925651550293,108.0,109.95833587646484,107.66666412353516,109.16666412353516,8397000
2006-05-11,59.26302719116211,107.58333587646484,109.54166412353516,107.08333587646484,109.20833587646484,2878369
2006-05-12,60.135231018066406,109.16666412353516,110.20833587646484,106.25,107.5,5862961
2006-05-15,59.07941436767578,107.25,110.41666412353516,105.54166412353516,109.16666412353516,4608276
2006-05-16,60.135231018066406,109.16666412353516,110.5,100.91666412353516,108.125,9388134
2006-05-17,59.92866134643555,108.79166412353516,111.58333587646484,108.16666412353516,109.91666412353516,5656334
2006-05-18,56.80712127685547,103.125,108.16666412353516,101.66666412353516,108.16666412353516,6087843
2006-05-19,54.259403228759766,98.5,107.5,95.45833587646484,105.83333587646484,6120337
2006-05-22,51.20674514770508,92.95833587646484,102.375,70.91666412353516,101.66666412353516,13721882
2006-05-23,53.77742004394531,97.625,99.16666412353516,85.08333587646484,94.16666412353516,6588608
2006-05-24,54.557823181152344,99.04166412353516,102.83333587646484,95.41666412353516,97.5,13065013
2006-05-25,54.07579803466797,98.16666412353516,103.75,95.0,99.16666412353516,4539127
2006-05-26,53.82332229614258,97.70833587646484,100.91666412353516,96.75,97.91666412353516,6721026
2006-05-29,52.423213958740234,95.16666412353516,99.08333587646484,94.41666412353516,95.04166412353516,4453638
2006-05-30,52.69866180419922,95.66666412353516,96.5,94.625,95.83333587646484,2266550
2006-05-31,51.59696578979492,93.66666412353516,94.95833587646484,91.66666412353516,91.66666412353516,4859928
2006-06-01,50.4722785949707,91.625,95.41666412353516,90.41666412353516,94.58333587646484,4482243
2006-06-02,50.4722785949707,91.625,93.54166412353516,86.66666412353516,86.66666412353516,5779987
2006-06-05,50.79362106323242,92.20833587646484,94.58333587646484,91.66666412353516,93.33333587646484,3770353
2006-06-06,48.475433349609375,88.0,91.58333587646484,87.125,90.83333587646484,6363505
2006-06-07,45.99656295776367,83.5,88.70833587646484,83.33333587646484,87.125,6615776
2006-06-08,45.9736213684082,83.45833587646484,89.08333587646484,80.0,83.33333587646484,13707193
2006-06-09,49.852569580078125,90.5,92.5,82.5,82.5,7792884
2006-06-12,49.23285675048828,89.375,92.08333587646484,87.5,92.08333587646484,2335544
2006-06-13,47.626182556152344,86.45833587646484,87.70833587646484,85.41666412353516,87.5,3895657
2006-06-14,46.27198791503906,84.0,90.41666412353516,83.125,87.0,3993133
2006-06-15,48.475433349609375,88.0,88.54166412353516,85.04166412353516,87.25,2913580
2006-06-16,50.28866195678711,91.29166412353516,93.33333587646484,88.54166412353516,93.33333587646484,3742632
2006-06-19,51.68875503540039,93.83333587646484,94.91666412353516,89.20833587646484,93.33333587646484,3347431
2006-06-20,51.29856491088867,93.125,94.08333587646484,90.20833587646484,90.20833587646484,2111404
2006-06-21,52.23961639404297,94.83333587646484,95.5,92.08333587646484,92.25,3336972
2006-06-22,53.639705657958984,97.375,97.83333587646484,95.20833587646484,95.20833587646484,2261394
2006-06-23,52.83638381958008,95.91666412353516,97.04166412353516,95.20833587646484,96.66666412353516,1719936
2006-06-26,50.38045883178711,91.45833587646484,96.58333587646484,90.16666412353516,95.83333587646484,1050855
2006-06-27,49.66896057128906,90.16666412353516,92.5,88.58333587646484,91.66666412353516,1774034
2006-06-28,49.92142105102539,90.625,92.08333587646484,87.58333587646484,90.0,1094737
2006-06-29,49.14104080200195,89.20833587646484,92.41666412353516,88.0,90.16666412353516,3537933
2006-06-30,50.90837478637695,92.41666412353516,93.625,90.83333587646484,91.41666412353516,2711944
2006-07-03,51.18380355834961,92.91666412353516,94.45833587646484,91.875,93.33333587646484,3931270
2006-07-04,52.97409439086914,96.16666412353516,96.91666412353516,93.33333587646484,93.33333587646484,4622553
2006-07-05,53.0888557434082,96.375,96.66666412353516,94.58333587646484,96.25,2371746
2006-07-06,52.69866180419922,95.66666412353516,96.375,94.20833587646484,96.375,1175280
2006-07-07,53.02000427246094,96.25,97.875,95.0,95.0,3926973
2006-07-10,53.86922836303711,97.79166412353516,98.25,95.375,95.83333587646484,2017519
2006-07-11,53.66265869140625,97.41666412353516,98.33333587646484,96.91666412353516,97.91666412353516,852025
2006-07-12,54.259403228759766,98.5,99.0,94.70833587646484,96.91666412353516,2459215
2006-07-13,54.144657135009766,98.29166412353516,99.125,96.875,99.0,824454
2006-07-14,54.32826614379883,98.625,98.95833587646484,96.04166412353516,97.25,1992686
2006-07-17,52.101890563964844,94.58333587646484,98.25,93.08333587646484,97.5,2146498
2006-07-18,51.918277740478516,94.25,96.66666412353516,93.75,95.0,2117318
2006-07-19,50.977230072021484,92.54166412353516,95.70833587646484,91.08333587646484,95.0,2243239
2006-07-20,52.17076873779297,94.70833587646484,95.5,93.0,94.83333587646484,1221241
2006-07-21,49.46237564086914,89.79166412353516,94.58333587646484,89.25,94.16666412353516,2370795
2006-07-24,49.20989990234375,89.33333587646484,90.41666412353516,87.0,89.66666412353516,1962242
2006-07-25,50.74769973754883,92.125,93.04166412353516,90.16666412353516,90.16666412353516,2414578
2006-07-26,51.27560806274414,93.08333587646484,93.33333587646484,90.0,90.0,782430
2006-07-27,52.53799819946289,95.375,96.20833587646484,93.41666412353516,94.16666412353516,4033213
2006-07-28,52.744564056396484,95.75,96.20833587646484,94.33333587646484,95.75,1515192
2006-07-31,52.90522384643555,96.04166412353516,97.45833587646484,95.45833587646484,96.20833587646484,788168
2006-08-01,53.24951171875,96.66666412353516,97.29166412353516,95.54166412353516,96.04166412353516,1017633
2006-08-02,55.26931381225586,100.33333587646484,100.75,96.66666412353516,97.29166412353516,6430790
2006-08-03,55.384098052978516,100.54166412353516,103.125,99.625,101.25,3129458
2006-08-04,54.993900299072266,99.83333587646484,102.20833587646484,98.41666412353516,100.83333587646484,1844979
2006-08-07,55.384098052978516,100.54166412353516,101.25,98.95833587646484,100.0,1186850
2006-08-08,55.65951919555664,101.04166412353516,101.79166412353516,100.41666412353516,100.41666412353516,794322
2006-08-09,55.59066390991211,100.91666412353516,101.875,100.41666412353516,100.83333587646484,1332547
2006-08-10,55.7513427734375,101.20833587646484,102.25,100.83333587646484,100.91666412353516,1738552
2006-08-11,57.059627532958984,103.58333587646484,104.16666412353516,100.0,100.83333587646484,2278143
2006-08-14,57.449798583984375,104.29166412353516,105.375,103.75,105.0,1241454
2006-08-16,57.74819564819336,104.83333587646484,105.79166412353516,104.20833587646484,105.33333587646484,1729690
2006-08-17,57.28913879394531,104.0,105.83333587646484,103.58333587646484,105.33333587646484,1251219
2006-08-18,57.380943298339844,104.16666412353516,105.125,103.41666412353516,105.0,1668228
2006-08-21,57.01370620727539,103.5,104.91666412353516,103.0,103.75,794491
2006-08-22,56.37104034423828,102.33333587646484,104.16666412353516,101.875,103.54166412353516,1544102
2006-08-23,56.921897888183594,103.33333587646484,103.91666412353516,102.08333587646484,102.5,2297907
2006-08-24,57.8629264831543,105.04166412353516,106.25,102.54166412353516,103.29166412353516,2821874
2006-08-25,57.426849365234375,104.25,106.41666412353516,103.83333587646484,105.91666412353516,1800327
2006-08-28,57.26618194580078,103.95833587646484,104.79166412353516,103.54166412353516,104.33333587646484,1260921
2006-08-29,58.459693908691406,106.125,106.875,103.54166412353516,104.16666412353516,5747562
2006-08-30,57.8360710144043,104.33333587646484,106.20833587646484,103.79166412353516,106.20833587646484,1751530
2006-08-31,57.39723205566406,103.54166412353516,105.75,103.20833587646484,105.0,1935409
2006-09-01,58.159423828125,104.91666412353516,105.58333587646484,103.375,103.75,1362846
2006-09-04,58.59830093383789,105.70833587646484,107.16666412353516,105.0,105.41666412353516,2406307
2006-09-05,58.182552337646484,104.95833587646484,106.66666412353516,104.54166412353516,105.83333587646484,753802
2006-09-06,58.36732482910156,105.29166412353516,106.33333587646484,104.54166412353516,104.95833587646484,801259
2006-09-07,58.0439567565918,104.70833587646484,105.66666412353516,104.41666412353516,105.66666412353516,646882
2006-09-08,57.78987121582031,104.25,105.41666412353516,103.66666412353516,104.95833587646484,914872
2006-09-11,55.80348205566406,100.66666412353516,104.95833587646484,100.04166412353516,104.375,1065033
2006-09-12,57.25864791870117,103.29166412353516,103.75,96.66666412353516,100.41666412353516,1923673
2006-09-13,59.73006057739258,107.75,108.95833587646484,103.75,103.75,4220953
2006-09-14,59.40670394897461,107.16666412353516,109.04166412353516,105.75,108.33333587646484,4242552
2006-09-15,58.85233688354492,106.16666412353516,107.91666412353516,105.125,107.41666412353516,1722342
2006-09-18,59.56837844848633,107.45833587646484,107.875,105.625,106.66666412353516,2241086
2006-09-19,58.94475555419922,106.33333587646484,109.29166412353516,105.45833587646484,107.5,4801804
2006-09-20,60.03031921386719,108.29166412353516,108.41666412353516,100.0,100.0,3008708
2006-09-21,59.91488265991211,108.08333587646484,109.58333587646484,107.54166412353516,108.54166412353516,2352752
2006-09-22,59.61458969116211,107.54166412353516,108.75,106.79166412353516,108.08333587646484,1404356
2006-09-25,58.64447784423828,105.79166412353516,108.125,105.25,107.54166412353516,1928763
2006-09-26,58.87546157836914,106.20833587646484,106.75,105.25,105.83333587646484,1189738
2006-09-27,58.94475555419922,106.33333587646484,107.91666412353516,105.91666412353516,106.66666412353516,2404515
