Date,Adj Close,Close,High,Low,Open,Volume
2021-10-01,239.78591918945312,258.9100036621094,259.9100036621094,254.66000366210938,258.7699890136719,4632325
2021-10-04,250.19566345214844,270.1499938964844,270.79998779296875,259.2099914550781,260.2799987792969,6773440
2021-10-05,247.32464599609375,267.04998779296875,271.5,264.8599853515625,268.0,4110305
2021-10-06,241.38816833496094,260.6400146484375,268.8999938964844,259.69000244140625,268.6499938964844,3570155
2021-10-07,248.79722595214844,268.6400146484375,269.2799987792969,263.1600036621094,264.6400146484375,3739840
2021-10-08,246.52818298339844,266.19000244140625,270.67999267578125,264.69000244140625,268.6400146484375,2327330
2021-10-11,247.25985717773438,266.9800109863281,268.3800048828125,265.17999267578125,267.17999267578125,2474965
2021-10-12,245.36126708984375,264.92999267578125,268.3900146484375,264.0,267.3999938964844,2928570
2021-10-13,253.09449768066406,273.2799987792969,274.9599914550781,265.2099914550781,267.6000061035156,7442435
2021-10-14,256.2711181640625,276.7099914550781,279.82000732421875,271.3599853515625,275.69000244140625,8878410
2021-10-18,258.4290466308594,279.0400085449219,283.3399963378906,276.04998779296875,280.739990234375,5899405
2021-10-19,264.40264892578125,285.489990234375,291.6000061035156,276.739990234375,280.0400085449219,14910045
2021-10-20,266.48638916015625,287.739990234375,294.92999267578125,281.3599853515625,287.55999755859375,10061990
2021-10-21,276.1460266113281,298.1700134277344,300.0,288.2300109863281,290.30999755859375,11697925
2021-10-22,281.28607177734375,303.7200012207031,311.760009765625,297.07000732421875,299.79998779296875,19446090
2021-10-25,280.9712219238281,303.3800048828125,308.04998779296875,295.7099914550781,308.04998779296875,8858895
2021-10-26,282.63818359375,305.17999267578125,317.6000061035156,299.32000732421875,300.0199890136719,9988515
2021-10-27,283.09210205078125,305.6700134277344,311.6000061035156,303.3999938964844,307.79998779296875,4678970
2021-10-28,275.74774169921875,297.739990234375,305.5899963378906,293.9100036621094,305.5899963378906,5604320
2021-10-29,266.0233459472656,287.239990234375,300.0,285.0,300.0,6972315
2021-11-01,265.00457763671875,286.1400146484375,291.0,277.8699951171875,291.0,8517215
2021-11-02,291.9551696777344,315.239990234375,324.94000244140625,286.45001220703125,288.0,16632400
2021-11-03,296.8544006347656,320.5299987792969,328.75,311.75,315.79998779296875,15816895
2021-11-04,299.54022216796875,323.42999267578125,325.19000244140625,321.6000061035156,322.0,1071505
2021-11-08,308.3477783203125,332.94000244140625,334.0,324.2099914550781,325.0400085449219,8351745
2021-11-09,300.78192138671875,323.2099914550781,339.2799987792969,316.2099914550781,335.3399963378906,12628955
2021-11-10,303.6016540527344,326.239990234375,328.6000061035156,319.8999938964844,323.2099914550781,6427920
2021-11-11,304.5508728027344,327.260009765625,328.6000061035156,320.239990234375,326.239990234375,5065025
2021-11-12,301.9638366699219,324.4800109863281,329.79998779296875,323.19000244140625,329.3800048828125,5511415
2021-11-15,300.8843078613281,323.32000732421875,325.20001220703125,315.5299987792969,324.0,3522305
2021-11-16,305.0441589355469,327.7900085449219,332.6000061035156,321.6199951171875,323.55999755859375,5549900
2021-11-17,303.53656005859375,326.1700134277344,329.9800109863281,322.1099853515625,325.6000061035156,3780655
2021-11-18,298.0552673339844,320.2799987792969,328.8800048828125,317.0400085449219,326.4200134277344,4825755
2021-11-22,290.6568603515625,312.3299865722656,321.9599914550781,309.6300048828125,321.8800048828125,5279665
2021-11-23,295.5519104003906,317.5899963378906,320.6300048828125,308.75,309.20001220703125,3311240
2021-11-24,295.35650634765625,317.3800048828125,320.19000244140625,314.0,317.760009765625,2310765
2021-11-25,292.38787841796875,314.19000244140625,318.0,306.010009765625,318.0,4290100
2021-11-26,269.2622375488281,289.3399963378906,311.3999938964844,286.8900146484375,308.3999938964844,6705735
2021-11-29,261.1752624511719,280.6499938964844,289.0,277.7099914550781,286.7099914550781,4893890
2021-11-30,261.8173522949219,281.3399963378906,289.2900085449219,279.0799865722656,280.6000061035156,8840830
2021-12-01,268.7131652832031,288.75,289.7900085449219,279.95001220703125,286.0,5539860
2021-12-02,269.6809997558594,289.7900085449219,291.989990234375,285.239990234375,288.0,3870920
2021-12-03,269.345947265625,289.42999267578125,295.7799987792969,287.7699890136719,289.3399963378906,3863635
2021-12-06,269.9043273925781,290.0299987792969,295.0,288.3800048828125,290.0,2886375
2021-12-07,272.39837646484375,292.7099914550781,295.260009765625,288.3599853515625,292.6000061035156,3802710
2021-12-08,277.7586975097656,298.4700012207031,299.3699951171875,292.82000732421875,294.0,4314475
2021-12-09,278.0750732421875,298.80999755859375,301.8999938964844,297.3599853515625,300.0,2145005
2021-12-10,279.9921875,300.8699951171875,303.4100036621094,295.1099853515625,300.0,2745385
2021-12-13,274.6504821777344,295.1300048828125,306.3500061035156,281.82000732421875,304.0,9169260
2021-12-14,257.61102294921875,276.82000732421875,292.7300109863281,274.010009765625,292.20001220703125,9079580
2021-12-15,252.72537231445312,271.57000732421875,278.1300048828125,270.0,277.20001220703125,4271675
2021-12-16,247.8768310546875,266.3599853515625,276.54998779296875,265.20001220703125,274.2799987792969,6199315
2021-12-17,237.0631866455078,254.74000549316406,266.760009765625,253.14999389648438,265.0,5310545
2021-12-20,223.45767211914062,240.1199951171875,252.67999267578125,231.75999450683594,250.0,8903280
2021-12-21,218.46034240722656,234.75,245.0,233.2100067138672,245.0,6125145
2021-12-22,218.21836853027344,234.49000549316406,238.39999389648438,231.44000244140625,236.41000366210938,4092265
2021-12-23,225.26304626464844,242.05999755859375,243.97999572753906,235.72999572753906,236.39999389648438,6141175
2021-12-24,219.16757202148438,235.50999450683594,244.0,233.16000366210938,244.0,5577935
2021-12-27,226.82647705078125,243.74000549316406,245.60000610351562,234.22999572753906,235.50999450683594,8997655
2021-12-28,225.54225158691406,242.36000061035156,249.3699951171875,240.97999572753906,245.0,4005800
2021-12-29,225.51431274414062,242.3300018310547,244.99000549316406,240.4499969482422,243.25,5363660
2021-12-30,223.01100158691406,239.63999938964844,243.0,237.02000427246094,242.39999389648438,4008980
2021-12-31,226.51007080078125,243.39999389648438,246.3000030517578,240.3800048828125,240.94000244140625,5290815
2022-01-03,232.79165649414062,250.14999389648438,251.63999938964844,243.50999450683594,244.36000061035156,2860025
2022-01-04,233.20114135742188,250.58999633789062,255.24000549316406,246.25,251.39999389648438,6387390
2022-01-05,232.6148681640625,249.9600067138672,255.35000610351562,249.0,250.58999633789062,4206620
2022-01-06,226.3798065185547,243.25999450683594,249.8000030517578,241.8000030517578,249.8000030517578,4892065
2022-01-07,226.23089599609375,243.10000610351562,246.27000427246094,240.77999877929688,243.24000549316406,4311580
2022-01-10,227.6082000732422,244.5800018310547,248.60000610351562,241.63999938964844,244.02000427246094,4850740
2022-01-11,227.73849487304688,244.72000122070312,246.36000061035156,241.60000610351562,244.5,3000215
2022-01-12,231.7680206298828,249.0500030517578,249.8000030517578,244.8000030517578,245.22000122070312,6283615
2022-01-13,232.17750549316406,249.49000549316406,251.39999389648438,246.8000030517578,250.75999450683594,3167295
2022-01-14,230.8467254638672,248.05999755859375,252.9600067138672,245.82000732421875,248.10000610351562,4270915
2022-01-17,230.61404418945312,247.80999755859375,250.97999572753906,247.3800048828125,248.39999389648438,2446195
2022-01-18,224.07188415527344,240.77999877929688,253.39999389648438,237.25,247.0,7134135
2022-01-19,222.4712371826172,239.05999755859375,241.3000030517578,234.19000244140625,241.0,5312500
2022-01-20,227.2452392578125,244.19000244140625,246.85000610351562,239.41000366210938,239.60000610351562,6465015
2022-01-21,223.0668182373047,239.6999969482422,244.75999450683594,237.0,242.8000030517578,5834040
2022-01-24,214.89608764648438,230.9199981689453,240.60000610351562,228.17999267578125,239.02000427246094,9353860
2022-01-25,217.14813232421875,233.33999633789062,240.55999755859375,220.63999938964844,228.0,10473610
2022-01-27,230.99562072753906,248.22000122070312,249.52999877929688,234.02000427246094,235.99000549316406,14742195
2022-01-28,231.3213348388672,248.57000732421875,259.9700012207031,247.2100067138672,250.0,9290465
2022-01-31,228.6318359375,245.67999267578125,254.39999389648438,245.0,251.8000030517578,4867125
2022-02-01,238.28225708007812,256.04998779296875,258.0,246.91000366210938,249.72000122070312,5528990
2022-02-02,238.94300842285156,256.760009765625,260.8699951171875,254.1999969482422,258.20001220703125,4547020
2022-02-03,235.10891723632812,252.63999938964844,257.3999938964844,251.0,257.3999938964844,2367305
2022-02-04,229.52525329589844,246.63999938964844,253.52000427246094,245.80999755859375,252.0,2633985
2022-02-07,226.84512329101562,243.75999450683594,250.1999969482422,242.1999969482422,247.0,2030295
2022-02-08,230.83741760253906,248.0500030517578,249.07000732421875,241.3300018310547,245.1199951171875,3807905
2022-02-09,231.7493896484375,249.02999877929688,250.8000030517578,246.60000610351562,248.0,2220130
2022-02-10,235.5555877685547,253.1199951171875,255.0,246.4199981689453,249.0,3166790
2022-02-11,229.962646484375,247.11000061035156,252.8000030517578,245.63999938964844,250.60000610351562,2919870
2022-02-14,216.05934143066406,232.1699981689453,241.1999969482422,230.72000122070312,241.1999969482422,6578230
2022-02-15,224.83499145507812,241.60000610351562,244.17999267578125,228.6300048828125,234.1999969482422,4886570
2022-02-16,227.18011474609375,244.1199951171875,254.8800048828125,243.22000122070312,244.80999755859375,9347585
2022-02-17,237.76116943359375,255.49000549316406,256.4700012207031,245.8800048828125,246.39999389648438,11096160
2022-02-18,234.15968322753906,251.6199951171875,258.3900146484375,250.0800018310547,253.8000030517578,6084335
2022-02-21,227.10568237304688,244.0399932861328,250.50999450683594,242.02000427246094,248.8000030517578,4546015
2022-02-22,224.1277313232422,240.83999633789062,243.1999969482422,235.27000427246094,240.0,4408165
2022-02-23,218.71160888671875,235.02000427246094,244.36000061035156,234.30999755859375,243.60000610351562,4670295
2022-02-24,198.88963317871094,213.72000122070312,230.88999938964844,212.0,228.0,7525505
2022-02-25,209.8521728515625,225.5,231.8800048828125,220.4499969482422,223.1199951171875,9287685
2022-02-28,209.23797607421875,224.83999633789062,225.60000610351562,216.1999969482422,221.8000030517578,6854355
2022-03-02,203.90562438964844,219.11000061035156,229.4600067138672,213.1999969482422,220.60000610351562,8430100
2022-03-03,205.74819946289062,221.08999633789062,227.1999969482422,218.8000030517578,223.39999389648438,5518095
2022-03-04,202.7144012451172,217.8300018310547,223.3000030517578,216.1999969482422,219.8000030517578,5340955
2022-03-07,190.0860595703125,204.25999450683594,211.97000122070312,203.25999450683594,211.0,4901560
2022-03-08,193.8643341064453,208.32000732421875,209.9600067138672,200.39999389648438,203.1999969482422,12217785
2022-03-09,197.63330078125,212.3699951171875,214.47000122070312,208.24000549316406,212.24000549316406,6415045
2022-03-10,200.91835021972656,215.89999389648438,220.0,211.02000427246094,219.60000610351562,8349665
2022-03-11,205.3319549560547,218.19000244140625,218.91000366210938,211.3000030517578,211.66000366210938,5890485
2022-03-14,209.4256134033203,222.5399932861328,223.1999969482422,215.52000427246094,218.99000549316406,6630425
2022-03-15,205.181396484375,218.02999877929688,227.39999389648438,216.0,223.0,7772955
2022-03-16,208.8233184814453,221.89999389648438,226.0,219.0399932861328,221.74000549316406,7527250
2022-03-17,212.59701538085938,225.91000366210938,228.8800048828125,224.1300048828125,225.0,5977670
2022-03-21,204.47560119628906,217.27999877929688,228.27999877929688,216.9600067138672,226.11000061035156,6308350
2022-03-22,206.68711853027344,219.6300048828125,221.0,213.1999969482422,216.39999389648438,8069535
2022-03-23,206.32009887695312,219.24000549316406,222.0,217.6199951171875,220.60000610351562,4335075
2022-03-24,205.60488891601562,218.47999572753906,220.32000732421875,217.32000732421875,218.7899932861328,3329035
2022-03-25,207.59994506835938,220.60000610351562,222.47999572753906,217.2100067138672,219.97000122070312,3234280
2022-03-28,209.96202087402344,223.11000061035156,224.11000061035156,216.75,221.6999969482422,7168470
2022-03-29,211.43948364257812,224.67999267578125,225.39999389648438,219.8000030517578,223.11000061035156,6632010
2022-03-30,211.63714599609375,224.88999938964844,227.75999450683594,223.8000030517578,225.39999389648438,2494090
2022-03-31,213.59454345703125,226.97000122070312,228.8800048828125,223.8000030517578,225.39999389648438,4371685
2022-04-01,222.34649658203125,236.27000427246094,239.8000030517578,225.5800018310547,227.0,4473460
2022-04-04,221.90420532226562,235.8000030517578,238.0,234.0,236.8000030517578,2766255
2022-04-05,220.30438232421875,234.10000610351562,237.49000549316406,233.11000061035156,236.8000030517578,7478890
2022-04-06,219.65504455566406,233.41000366210938,236.0,231.00999450683594,231.8000030517578,5148520
2022-04-07,220.98196411132812,234.82000732421875,236.99000549316406,231.60000610351562,232.1999969482422,10215730
2022-04-08,227.21182250976562,241.44000244140625,242.6999969482422,233.36000061035156,237.8699951171875,12013760
2022-04-11,230.29856872558594,244.72000122070312,247.60000610351562,239.61000061035156,243.0,5541150
2022-04-12,222.2617950439453,236.17999267578125,244.99000549316406,234.02000427246094,244.99000549316406,5301495
2022-04-13,222.8358612060547,236.7899932861328,239.42999267578125,235.69000244140625,238.39999389648438,2337810
2022-04-18,219.1280517578125,232.85000610351562,234.9600067138672,224.22000122070312,232.39999389648438,7199895
2022-04-19,210.5360870361328,223.72000122070312,237.8000030517578,220.39999389648438,235.85000610351562,7289265
2022-04-20,209.7173614501953,222.85000610351562,226.75,218.41000366210938,222.5,3195385
2022-04-21,216.60597229003906,230.1699981689453,230.7899932861328,223.6199951171875,224.8000030517578,3891400
2022-04-22,208.541015625,221.60000610351562,228.0,220.08999633789062,228.0,4432385
2022-04-25,206.3953857421875,219.32000732421875,220.8000030517578,215.27000427246094,219.0,5391300
2022-04-26,217.81056213378906,231.4499969482422,232.1999969482422,220.60000610351562,221.58999633789062,7799210
2022-04-27,214.7991180419922,228.25,233.33999633789062,226.8000030517578,228.39999389648438,5002305
2022-04-28,214.90264892578125,228.36000061035156,232.60000610351562,227.1199951171875,229.60000610351562,12255960
2022-04-29,226.2425537109375,240.41000366210938,247.8000030517578,234.8300018310547,238.8800048828125,30651345
2022-05-02,231.55018615722656,246.0500030517578,247.39999389648438,236.99000549316406,237.94000244140625,9994595
2022-05-04,216.23895263671875,229.77999877929688,251.49000549316406,226.22000122070312,246.39999389648438,9729470
2022-05-05,218.61988830566406,232.30999755859375,238.99000549316406,229.6300048828125,233.97999572753906,5106630
2022-05-06,222.8076171875,236.75999450683594,238.60000610351562,226.60000610351562,226.60000610351562,9524820
2022-05-09,217.76351928710938,231.39999389648438,235.60000610351562,227.1199951171875,235.60000610351562,7602625
2022-05-10,218.39401245117188,232.07000732421875,235.58999633789062,229.0,231.39999389648438,4513380
2022-05-11,210.79957580566406,224.0,232.8699951171875,219.44000244140625,231.0,8918120
2022-05-12,200.4007568359375,212.9499969482422,224.0,209.4199981689453,224.0,9397425
2022-05-13,199.80789184570312,212.32000732421875,218.97999572753906,209.52000427246094,216.39999389648438,8482405
2022-05-16,205.25669860839844,218.11000061035156,219.5,210.36000061035156,212.0,6833390
2022-05-17,208.6821746826172,221.75,224.16000366210938,216.39999389648438,219.39999389648438,4101275
2022-05-18,206.6024169921875,219.5399932861328,225.36000061035156,217.44000244140625,224.0,4296340
2022-05-19,202.98870849609375,215.6999969482422,217.32000732421875,212.8000030517578,213.8000030517578,8110880
2022-05-20,206.28244018554688,219.1999969482422,221.8000030517578,216.72000122070312,219.39999389648438,3296315
2022-05-23,213.93333435058594,227.3300018310547,229.5800018310547,220.0,220.0,6070490
2022-05-24,212.2582244873047,225.5500030517578,228.97999572753906,220.61000061035156,226.77000427246094,8069565
2022-05-25,210.2725830078125,223.44000244140625,229.27000427246094,220.5500030517578,227.1999969482422,5017540
2022-05-26,215.8154754638672,229.3300018310547,230.1999969482422,220.52000427246094,224.1999969482422,3514895
2022-05-27,215.02499389648438,228.49000549316406,232.3000030517578,226.24000549316406,232.3000030517578,2271910
2022-05-30,220.56785583496094,234.3800048828125,237.0,228.3800048828125,231.39999389648438,4176795
2022-05-31,221.37722778320312,235.24000549316406,239.13999938964844,229.0,234.3800048828125,13941420
2022-06-01,223.0240936279297,236.99000549316406,240.0,233.1999969482422,235.0399932861328,5176220
2022-06-02,224.5203857421875,238.5800018310547,239.1999969482422,235.0500030517578,237.10000610351562,2790370
2022-06-03,221.81008911132812,235.6999969482422,239.58999633789062,233.6699981689453,239.10000610351562,5396720
2022-06-06,223.1840362548828,237.16000366210938,238.94000244140625,230.89999389648438,235.1999969482422,2524525
2022-06-07,221.9606475830078,235.86000061035156,236.66000366210938,228.50999450683594,234.30999755859375,4116090
2022-06-08,221.19839477539062,235.0500030517578,239.42999267578125,232.44000244140625,236.0,3753885
2022-06-09,219.7961883544922,233.55999755859375,234.52999877929688,231.0,233.60000610351562,4476645
2022-06-10,219.32566833496094,233.05999755859375,233.52000427246094,230.52999877929688,231.60000610351562,2121945
2022-06-13,213.41575622558594,226.77999877929688,231.97999572753906,223.10000610351562,229.0,4399480
2022-06-14,214.46034240722656,227.88999938964844,229.72000122070312,224.1999969482422,224.77999877929688,3860780
2022-06-15,216.44601440429688,230.0,230.60000610351562,226.32000732421875,229.02000427246094,3345520
2022-06-16,215.08145141601562,228.5500030517578,235.0,224.72999572753906,231.60000610351562,6698850
2022-06-17,216.26719665527344,229.80999755859375,230.89999389648438,222.50999450683594,227.3000030517578,6730740
2022-06-20,214.35682678222656,227.77999877929688,232.3699951171875,223.2899932861328,230.0,4386785
2022-06-21,220.9537353515625,234.7899932861328,236.66000366210938,225.75999450683594,229.39999389648438,4280930
2022-06-22,220.5114288330078,234.32000732421875,239.8000030517578,233.00999450683594,233.5,4890975
2022-06-23,225.442626953125,239.55999755859375,243.44000244140625,232.02000427246094,232.25,3954310
2022-06-24,234.38279724121094,249.05999755859375,251.14999389648438,240.60000610351562,242.08999633789062,4996020
2022-06-27,235.728515625,250.49000549316406,253.8000030517578,249.0800018310547,253.8000030517578,4127285
2022-06-28,235.46502685546875,250.2100067138672,252.69000244140625,247.86000061035156,248.60000610351562,3527135
2022-06-29,230.39266967773438,244.82000732421875,251.9600067138672,243.60000610351562,248.0,2727410
2022-06-30,241.16790771484375,256.2699890136719,259.44000244140625,245.8300018310547,247.0,9956150
2022-07-01,238.22238159179688,253.13999938964844,254.9600067138672,247.6999969482422,253.24000549316406,5358285
2022-07-04,238.0623779296875,252.97000122070312,257.82000732421875,250.0,250.1999969482422,2008615
2022-07-05,240.42445373535156,255.47999572753906,262.0899963378906,252.2100067138672,253.77000427246094,6272225
2022-07-06,241.67608642578125,256.80999755859375,259.260009765625,254.02000427246094,254.6300048828125,3157810
2022-07-07,246.2308349609375,261.6499938964844,264.30999755859375,251.60000610351562,256.0,4945940
2022-07-08,240.99851989746094,256.0899963378906,264.7099914550781,254.1999969482422,263.9599914550781,3652815
2022-07-11,236.42489624023438,251.22999572753906,256.0,248.02000427246094,255.1300048828125,3691540
2022-07-12,232.6888427734375,247.25999450683594,251.5,246.74000549316406,249.8000030517578,3442455
2022-07-13,238.8246307373047,253.77999877929688,254.97999572753906,248.07000732421875,248.82000732421875,3151325
2022-07-14,243.72760009765625,258.989990234375,259.8900146484375,254.00999450683594,254.8000030517578,3203265
2022-07-15,247.4354248046875,262.92999267578125,263.6000061035156,255.17999267578125,260.0,2703045
2022-07-18,262.95361328125,279.4200134277344,283.7900085449219,264.6000061035156,266.3999938964844,5420345
2022-07-19,261.9090576171875,278.30999755859375,279.79998779296875,271.4700012207031,276.44000244140625,4993150
2022-07-20,265.01458740234375,281.6099853515625,286.25,280.30999755859375,282.0,4629925
2022-07-21,275.14996337890625,292.3800048828125,293.69000244140625,279.0799865722656,280.6000061035156,4855305
2022-07-22,281.5868835449219,299.2200012207031,299.9800109863281,291.29998779296875,293.3999938964844,4810415
2022-07-25,281.6621398925781,299.29998779296875,301.79998779296875,294.6000061035156,294.6000061035156,4721665
2022-07-26,278.2460021972656,295.6700134277344,301.7799987792969,294.739990234375,299.20001220703125,4102640
2022-07-27,273.0607604980469,290.1600036621094,294.79998779296875,287.0,292.20001220703125,6702695
2022-07-28,274.9710998535156,292.19000244140625,301.239990234375,288.6000061035156,295.6000061035156,8557735
2022-07-29,259.68817138671875,275.95001220703125,296.0,274.1000061035156,296.0,9296570
2022-08-01,258.76593017578125,274.9700012207031,279.6000061035156,272.2200012207031,276.0,4709025
2022-08-02,259.5657958984375,275.82000732421875,280.6700134277344,272.6300048828125,275.3999938964844,4861880
2022-08-03,256.0179748535156,272.04998779296875,279.2900085449219,269.6199951171875,277.0,3733035
2022-08-04,255.9521026611328,271.9800109863281,275.3999938964844,266.7099914550781,275.3999938964844,4646770
2022-08-05,256.4320068359375,272.489990234375,275.760009765625,270.80999755859375,273.92999267578125,3153135
2022-08-08,262.04083251953125,278.45001220703125,280.79998779296875,271.20001220703125,274.0,4775785
2022-08-10,262.8218994140625,279.2799987792969,281.9200134277344,277.0400085449219,279.0,4003980
2022-08-11,264.6381530761719,281.2099914550781,285.05999755859375,278.239990234375,281.1300048828125,5658525
2022-08-12,257.46728515625,273.5899963378906,281.2099914550781,272.510009765625,281.20001220703125,5225265
2022-08-16,256.85552978515625,272.94000244140625,277.3999938964844,270.55999755859375,273.0,6555990
2022-08-17,255.1333465576172,271.1099853515625,273.79998779296875,270.20001220703125,272.79998779296875,6599875
2022-08-18,253.7970428466797,269.69000244140625,273.04998779296875,265.4100036621094,270.04998779296875,4383855
2022-08-19,253.49591064453125,269.3699951171875,272.9800109863281,268.0,270.010009765625,3815695
2022-08-22,247.0966339111328,262.57000732421875,272.9700012207031,261.0,272.9700012207031,4246725
2022-08-23,251.5666961669922,267.32000732421875,271.32000732421875,259.6400146484375,261.0899963378906,4383165
2022-08-24,252.7806854248047,268.6099853515625,269.94000244140625,265.4200134277344,269.20001220703125,2029850
2022-08-25,249.32696533203125,264.94000244140625,272.739990234375,264.0,269.79998779296875,3292195
2022-08-26,250.95501708984375,266.6700134277344,269.489990234375,264.8299865722656,267.0,2107620
2022-08-29,249.36465454101562,264.9800109863281,266.3599853515625,260.0,260.45001220703125,2128080
2022-08-30,254.9639434814453,270.92999267578125,271.80999755859375,266.0899963378906,266.3999938964844,5142225
2022-09-01,250.18331909179688,265.8500061035156,271.6000061035156,264.6000061035156,268.3999938964844,2217970
2022-09-02,246.29672241210938,261.7200012207031,268.0,261.32000732421875,268.0,2321585
2022-09-05,248.59295654296875,264.1600036621094,267.6000061035156,262.010009765625,264.17999267578125,2988435
2022-09-06,260.6292419433594,276.95001220703125,278.30999755859375,263.489990234375,266.760009765625,8058715
2022-09-07,257.2131652832031,273.32000732421875,278.1700134277344,272.20001220703125,275.20001220703125,3464835
2022-09-08,256.24383544921875,272.2900085449219,277.17999267578125,271.20001220703125,274.79998779296875,3184610
2022-09-09,249.21405029296875,264.82000732421875,275.0,264.0,273.989990234375,3022760
2022-09-12,250.04220581054688,265.70001220703125,266.8699951171875,262.0,266.25,4745365
2022-09-13,250.8138427734375,266.5199890136719,270.0,264.7300109863281,267.0,3598305
2022-09-14,251.19967651367188,266.92999267578125,270.8900146484375,263.0199890136719,264.6700134277344,3689160
2022-09-15,249.56224060058594,265.19000244140625,274.79998779296875,262.6000061035156,268.2699890136719,4760095
2022-09-16,241.67608642578125,256.80999755859375,267.6000061035156,253.60000610351562,265.9599914550781,5117185
2022-09-19,242.21246337890625,257.3800048828125,261.6600036621094,256.0199890136719,257.3999938964844,1969205
2022-09-20,243.94406127929688,259.2200012207031,263.70001220703125,258.0,259.0400085449219,3808500
2022-09-21,239.5586700439453,254.55999755859375,261.989990234375,252.60000610351562,259.95001220703125,3779985
2022-09-22,236.6225128173828,251.44000244140625,255.1999969482422,248.25,252.60000610351562,4041540
2022-09-23,226.4495849609375,240.6300048828125,251.3800048828125,239.30999755859375,251.0,5578410
2022-09-26,221.14195251464844,234.99000549316406,240.44000244140625,229.64999389648438,238.22999572753906,3960710
2022-09-27,219.2786102294922,233.00999450683594,237.8300018310547,229.1999969482422,236.02000427246094,3060765
2022-09-28,221.1325225830078,234.97999572753906,238.6999969482422,231.0,231.9499969482422,7037355
2022-09-29,227.59768676757812,241.85000610351562,242.52999877929688,237.39999389648438,238.0,8863220
2022-09-30,225.39556884765625,239.50999450683594,244.5500030517578,237.8000030517578,240.0,3689185
2022-10-03,220.14439392089844,233.92999267578125,243.39999389648438,231.52999877929688,240.0,3393565
2022-10-04,225.82847595214844,239.97000122070312,240.75,235.0800018310547,236.02000427246094,2886230
2022-10-06,225.43319702148438,239.5500030517578,243.60000610351562,238.39999389648438,242.16000366210938,4285510
2022-10-07,225.68731689453125,239.82000732421875,241.92999267578125,234.1199951171875,239.39999389648438,5047815
2022-10-10,221.6689453125,235.5500030517578,238.5399932861328,232.8000030517578,236.7899932861328,3026365
2022-10-11,220.93492126464844,234.77000427246094,238.85000610351562,233.99000549316406,235.0,2086380
2022-10-12,228.11526489257812,242.39999389648438,243.57000732421875,234.3300018310547,235.9499969482422,2322665
2022-10-13,223.7863311767578,237.8000030517578,242.17999267578125,235.00999450683594,242.17999267578125,2016655
2022-10-14,222.82644653320312,236.77999877929688,243.16000366210938,236.07000732421875,240.0,3429520
2022-10-17,224.42625427246094,238.47999572753906,239.47000122070312,234.39999389648438,236.0399932861328,1567175
2022-10-18,230.40206909179688,244.8300018310547,246.1699981689453,240.32000732421875,241.9600067138672,4394830
2022-10-19,228.59519958496094,242.91000366210938,246.8000030517578,241.02999877929688,245.0,1833905
2022-10-20,228.83045959472656,243.16000366210938,245.69000244140625,239.0,242.55999755859375,3339120
2022-10-21,225.42379760742188,239.5399932861328,246.5500030517578,236.67999267578125,245.0,5002910
2022-10-24,225.66847229003906,239.8000030517578,243.0,238.4199981689453,243.0,395760
2022-10-25,229.07513427734375,243.4199981689453,248.0,237.0399932861328,240.0,4718435
2022-10-27,234.68394470214844,249.3800048828125,250.74000549316406,242.2100067138672,245.0,4543535
2022-10-28,239.91629028320312,254.94000244140625,256.7699890136719,248.80999755859375,250.6300048828125,2765695
2022-10-31,231.34312438964844,245.8300018310547,254.7899932861328,245.0,254.7899932861328,3104155
2022-11-01,227.3059539794922,241.5399932861328,247.25999450683594,240.60000610351562,246.3000030517578,6675575
2022-11-02,227.32476806640625,241.55999755859375,244.55999755859375,240.0,241.60000610351562,2733960
2022-11-03,233.4322967529297,248.0500030517578,248.6699981689453,239.1699981689453,240.39999389648438,3636250
2022-11-04,237.06484985351562,251.91000366210938,252.86000061035156,248.0800018310547,249.0,3337760
2022-11-07,242.63597106933594,257.8299865722656,258.79998779296875,251.33999633789062,252.8699951171875,2258285
2022-11-09,240.02919006347656,255.05999755859375,259.79998779296875,252.8000030517578,252.8000030517578,1989790
2022-11-10,234.35455322265625,249.02999877929688,258.0,247.49000549316406,253.9600067138672,3089160
2022-11-11,240.3021240234375,255.35000610351562,257.3999938964844,250.39999389648438,250.39999389648438,2488040
2022-11-14,238.23175048828125,253.14999389648438,257.1000061035156,251.0800018310547,255.97999572753906,1655990
2022-11-15,235.77554321289062,250.5399932861328,254.02000427246094,249.2100067138672,253.99000549316406,1474635
2022-11-16,232.19009399414062,246.72999572753906,250.9600067138672,245.05999755859375,250.39999389648438,2486780
2022-11-17,240.09506225585938,255.1300048828125,261.9599914550781,246.39999389648438,246.39999389648438,10895855
2022-11-18,235.50265502929688,250.25,256.8900146484375,248.39999389648438,255.10000610351562,5665580
2022-11-21,244.706298828125,260.0299987792969,261.0,248.60000610351562,250.49000549316406,11427320
2022-11-22,253.43002319335938,269.29998779296875,270.989990234375,258.20001220703125,260.989990234375,9851655
2022-11-23,251.12440490722656,266.8500061035156,272.5899963378906,265.04998779296875,270.0,6956495
2022-11-24,246.88018798828125,262.3399963378906,268.19000244140625,261.0,268.19000244140625,3504165
2022-11-25,240.94204711914062,256.0299987792969,264.3999938964844,255.0399932861328,263.0,4325525
2022-11-28,238.04351806640625,252.9499969482422,258.9599914550781,249.39999389648438,254.8000030517578,22810780
