Date,Adj Close,Close,High,Low,Open,Volume
1997-02-13,7.379542350769043,8.577500343322754,8.59749984741211,8.449999809265137,8.574999809265137,704000
1997-02-14,7.734432220458984,8.989999771118164,9.007499694824219,8.614999771118164,8.614999771118164,1642000
1997-02-17,7.940914154052734,9.229999542236328,9.345000267028809,9.117500305175781,9.300000190734863,1622000
1997-02-18,7.755940914154053,9.015000343322754,9.287500381469727,8.962499618530273,9.28499984741211,766000
1997-02-19,8.05705738067627,9.364999771118164,9.46500015258789,8.875,9.137499809265137,1518000
1997-02-20,7.9753265380859375,9.270000457763672,9.5,9.204999923706055,9.255000114440918,1290000
1997-02-21,7.775297164916992,9.037500381469727,9.229999542236328,9.010000228881836,9.15250015258789,706000
1997-02-24,7.484933853149414,8.699999809265137,8.927499771118164,8.587499618530273,8.927499771118164,1174000
1997-02-25,7.3644866943359375,8.5600004196167,8.845000267028809,8.40250015258789,8.59000015258789,1284000
1997-02-26,7.508594036102295,8.727499961853027,8.772500038146973,8.587499618530273,8.6225004196167,564000
1997-02-27,7.6483988761901855,8.890000343322754,8.925000190734863,8.699999809265137,8.800000190734863,812000
1997-02-28,7.857030391693115,9.132499694824219,9.244999885559082,8.800000190734863,9.242500305175781,808000
1997-03-03,8.66359806060791,10.069999694824219,10.069999694824219,9.725000381469727,9.75,812000
1997-03-04,9.095914840698242,10.572500228881836,10.572500228881836,10.0024995803833,10.25,3158000
1997-03-05,9.549744606018066,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,4418000
1997-03-06,10.027229309082031,11.654999732971191,11.654999732971191,11.100000381469727,11.25,4104000
1997-03-07,10.027229309082031,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,0
1997-03-10,9.52608585357666,11.072500228881836,11.550000190734863,11.072500228881836,11.5,2018000
1997-03-11,9.085161209106445,10.5600004196167,11.0,10.520000457763672,10.75,2630000
1997-03-12,9.541139602661133,11.09000015258789,11.09000015258789,10.899999618530273,10.899999618530273,1248000
1997-03-13,9.693852424621582,11.267499923706055,11.395000457763672,11.199999809265137,11.25,1562000
1997-03-14,9.719658851623535,11.297499656677246,11.324999809265137,11.077500343322754,11.25,958000
1997-03-17,9.633627891540527,11.197500228881836,11.350000381469727,11.15250015258789,11.322500228881836,830000
1997-03-18,9.472311019897461,11.010000228881836,11.225000381469727,10.862500190734863,11.175000190734863,1454000
1997-03-19,9.201306343078613,10.694999694824219,11.197500228881836,10.630000114440918,11.074999809265137,900000
1997-03-20,9.04859733581543,10.517499923706055,10.744999885559082,10.300000190734863,10.555000305175781,1328000
1997-03-21,9.020633697509766,10.484999656677246,10.697500228881836,10.449999809265137,10.664999961853027,450000
1997-03-24,9.020633697509766,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,0
1997-03-25,8.801248550415039,10.229999542236328,10.550000190734863,10.162500381469727,10.494999885559082,1028000
1997-03-26,8.960411071777344,10.414999961853027,10.557499885559082,10.375,10.399999618530273,586000
1997-03-27,9.009880065917969,10.47249984741211,10.5,10.302499771118164,10.4350004196167,418000
1997-03-28,9.009880065917969,10.47249984741211,10.47249984741211,10.47249984741211,10.47249984741211,0
1997-03-31,8.123736381530762,9.442500114440918,9.949999809265137,9.425000190734863,9.949999809265137,62000
1997-04-01,8.097925186157227,9.412500381469727,9.4975004196167,8.654999732971191,8.949999809265137,946000
1997-04-02,8.472169876098633,9.84749984741211,9.882499694824219,9.587499618530273,9.75,674000
1997-04-03,8.63133430480957,10.032500267028809,10.145000457763672,9.864999771118164,10.024999618530273,1074000
1997-04-04,8.64208698272705,10.045000076293945,10.087499618530273,9.850000381469727,9.875,638000
1997-04-07,8.738879203796387,10.157500267028809,10.25,9.852499961853027,9.899999618530273,1254000
1997-04-08,8.738879203796387,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1997-04-09,9.177648544311523,10.667499542236328,10.667499542236328,10.449999809265137,10.449999809265137,482000
1997-04-10,9.020633697509766,10.484999656677246,10.899999618530273,10.350000381469727,10.649999618530273,1024000
1997-04-11,8.964715003967285,10.420000076293945,10.550000190734863,10.0,10.149999618530273,1028000
1997-04-14,8.964715003967285,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1997-04-15,8.925999641418457,10.375,10.487500190734863,10.319999694824219,10.4375,992000
1997-04-16,8.925999641418457,10.375,10.375,10.375,10.375,0
1997-04-17,9.274432182312012,10.779999732971191,10.800000190734863,10.425000190734863,10.635000228881836,1238000
1997-04-18,9.274432182312012,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1997-04-21,9.420692443847656,10.949999809265137,11.0,10.800000190734863,10.800000190734863,684000
1997-04-22,9.45510482788086,10.989999771118164,11.092499732971191,10.912500381469727,11.074999809265137,756000
1997-04-23,9.771281242370605,11.357500076293945,11.399999618530273,11.125,11.149999618530273,1214000
1997-04-24,9.678793907165527,11.25,11.449999809265137,11.162500381469727,11.395000457763672,752000
1997-04-25,9.837958335876465,11.4350004196167,11.489999771118164,11.1850004196167,11.1875,606000
1997-04-28,9.777734756469727,11.364999771118164,11.449999809265137,11.28499984741211,11.345000267028809,690000
1997-04-29,9.786337852478027,11.375,11.422499656677246,11.229999542236328,11.367500305175781,1008000
1997-04-30,9.850861549377441,11.449999809265137,11.850000381469727,11.399999618530273,11.65250015258789,1504000
1997-05-01,9.850861549377441,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1997-05-02,9.769131660461426,11.354999542236328,11.399999618530273,11.274999618530273,11.350000381469727,938000
1997-05-05,9.280888557434082,10.787500381469727,11.237500190734863,10.787500381469727,11.199999809265137,814000
1997-05-06,9.065801620483398,10.537500381469727,10.895000457763672,10.375,10.71500015258789,1078000
1997-05-07,9.259380340576172,10.762499809265137,10.994999885559082,10.604999542236328,10.604999542236328,862000
1997-05-08,9.317451477050781,10.829999923706055,10.949999809265137,10.732500076293945,10.949999809265137,296000
1997-05-09,9.384127616882324,10.907500267028809,11.0,10.7524995803833,10.84000015258789,518000
1997-05-12,9.285189628601074,10.792499542236328,11.050000190734863,10.760000228881836,11.012499809265137,506000
1997-05-13,9.201306343078613,10.694999694824219,10.787500381469727,10.649999618530273,10.699999809265137,772000
1997-05-14,9.545441627502441,11.095000267028809,11.197500228881836,10.449999809265137,10.699999809265137,1324000
1997-05-15,9.93474292755127,11.547499656677246,11.649999618530273,10.925000190734863,11.175000190734863,3512000
1997-05-16,9.898181915283203,11.505000114440918,11.837499618530273,11.449999809265137,11.5,3600000
1997-05-19,9.403486251831055,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,202000
1997-05-20,9.0464448928833,10.515000343322754,10.7475004196167,10.387499809265137,10.399999618530273,4466000
1997-05-21,9.005578994750977,10.467499732971191,10.552499771118164,10.414999961853027,10.552499771118164,1316000
1997-05-22,9.248624801635742,10.75,10.949999809265137,10.369999885559082,10.449999809265137,2256000
1997-05-23,9.181950569152832,10.672499656677246,10.800000190734863,10.625,10.704999923706055,1266000
1997-05-26,9.024937629699707,10.489999771118164,10.697500228881836,10.412500381469727,10.602499961853027,1160000
1997-05-27,9.085161209106445,10.5600004196167,10.625,10.444999694824219,10.524999618530273,1348000
1997-05-28,9.115274429321289,10.595000267028809,10.75,10.524999618530273,10.600000381469727,574000
1997-05-29,9.083008766174316,10.557499885559082,10.617500305175781,10.487500190734863,10.5649995803833,658000
1997-05-30,9.138932228088379,10.6225004196167,10.682499885559082,10.517499923706055,10.517499923706055,432000
1997-06-02,9.375527381896973,10.897500038146973,11.0,10.662500381469727,10.697500228881836,1072000
1997-06-03,9.672341346740723,11.242500305175781,11.350000381469727,10.862500190734863,10.862500190734863,1642000
1997-06-04,9.642230033874512,11.207500457763672,11.399999618530273,11.1274995803833,11.25,834000
1997-06-05,9.655133247375488,11.22249984741211,11.324999809265137,11.154999732971191,11.244999885559082,500000
1997-06-06,9.63577651977539,11.199999809265137,11.225000381469727,11.107500076293945,11.225000381469727,274000
1997-06-09,9.603515625,11.162500381469727,11.220000267028809,11.140000343322754,11.149999618530273,334000
1997-06-10,9.601359367370605,11.15999984741211,11.237500190734863,11.100000381469727,11.212499618530273,852000
1997-06-11,9.773429870605469,11.359999656677246,11.505000114440918,10.875,11.164999961853027,878000
1997-06-12,9.872371673583984,11.475000381469727,11.600000381469727,11.414999961853027,11.414999961853027,692000
1997-06-13,9.896028518676758,11.5024995803833,11.587499618530273,11.399999618530273,11.550000190734863,628000
1997-06-16,9.861614227294922,11.462499618530273,11.640000343322754,11.40999984741211,11.449999809265137,612000
1997-06-17,10.177787780761719,11.829999923706055,12.0,11.454999923706055,11.524999618530273,892000
1997-06-18,10.687541007995605,12.422499656677246,12.422499656677246,12.199999809265137,12.300000190734863,910000
1997-06-19,10.930585861206055,12.704999923706055,12.925000190734863,12.422499656677246,12.422499656677246,1642000
1997-06-20,10.971449851989746,12.7524995803833,12.899999618530273,12.664999961853027,12.850000381469727,1270000
1997-06-23,10.861757278442383,12.625,12.762499809265137,12.350000381469727,12.649999618530273,1430000
1997-06-24,11.145668029785156,12.954999923706055,13.194999694824219,12.585000038146973,12.585000038146973,2894000
1997-06-25,10.984355926513672,12.767499923706055,13.050000190734863,12.699999809265137,12.9975004196167,506000
1997-06-26,10.859607696533203,12.6225004196167,12.774999618530273,12.600000381469727,12.675000190734863,1916000
1997-06-27,10.96069622039795,12.739999771118164,12.767499923706055,12.300000190734863,12.550000190734863,1796000
1997-06-30,10.66817855834961,12.399999618530273,12.572500228881836,12.350000381469727,12.547499656677246,590000
1997-07-01,10.414381980895996,12.104999542236328,12.574999809265137,12.039999961853027,12.5,636000
1997-07-02,10.709047317504883,12.447500228881836,12.600000381469727,12.300000190734863,12.350000381469727,952000
1997-07-03,10.967150688171387,12.7475004196167,13.069999694824219,12.567500114440918,12.699999809265137,1126000
1997-07-04,11.51561450958252,13.385000228881836,13.385000228881836,12.7475004196167,12.7475004196167,1340000
1997-07-07,11.965139389038086,13.907500267028809,13.907500267028809,13.649999618530273,13.649999618530273,154000
1997-07-08,11.967289924621582,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,88000
1997-07-09,12.565224647521973,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,10000
1997-07-10,13.193272590637207,15.335000038146973,15.337499618530273,15.25,15.337499618530273,678000
1997-07-11,12.646957397460938,14.699999809265137,15.100000381469727,14.569999694824219,15.050000190734863,1714000
1997-07-14,12.300671577453613,14.297499656677246,15.050000190734863,14.100000381469727,14.265000343322754,1994000
1997-07-15,12.565224647521973,14.604999542236328,15.007499694824219,14.199999809265137,14.494999885559082,1150000
1997-07-16,12.560925483703613,14.600000381469727,15.050000190734863,14.550000190734863,15.0,532000
1997-07-17,12.580282211303711,14.6225004196167,14.770000457763672,14.399999618530273,14.625,378000
1997-07-18,12.580282211303711,14.6225004196167,14.6225004196167,14.6225004196167,14.6225004196167,0
1997-07-21,12.748044967651367,14.817500114440918,15.149999618530273,14.425000190734863,14.550000190734863,3074000
1997-07-22,13.386849403381348,15.5600004196167,15.5600004196167,14.817500114440918,14.817500114440918,1310000
1997-07-23,13.771845817565918,16.00749969482422,16.34000015258789,15.800000190734863,15.862500190734863,2012000
1997-07-24,13.66430377960205,15.882499694824219,16.350000381469727,15.800000190734863,16.0049991607666,794000
1997-07-25,13.466429710388184,15.65250015258789,15.850000381469727,15.449999809265137,15.850000381469727,1070000
1997-07-28,13.475029945373535,15.662500381469727,15.850000381469727,15.637499809265137,15.824999809265137,362000
1997-07-29,13.42126178741455,15.600000381469727,15.725000381469727,15.375,15.692500114440918,2414000
1997-07-30,13.296512603759766,15.454999923706055,15.744999885559082,15.425000190734863,15.662500381469727,302000
1997-07-31,13.447071075439453,15.630000114440918,15.667499542236328,15.452500343322754,15.52750015258789,264000
1997-08-01,13.324472427368164,15.487500190734863,15.645000457763672,15.449999809265137,15.645000457763672,200000
1997-08-04,13.42556095123291,15.604999542236328,15.8725004196167,15.550000190734863,15.555000305175781,444000
1997-08-05,13.369640350341797,15.539999961853027,15.699999809265137,15.357500076293945,15.699999809265137,540000
1997-08-06,13.475029945373535,15.662500381469727,15.75,15.587499618530273,15.649999618530273,158000
1997-08-07,13.928861618041992,16.190000534057617,16.447500228881836,15.800000190734863,16.0,1660000
1997-08-08,13.71162223815918,15.9375,16.084999084472656,15.755000114440918,15.954999923706055,706000
1997-08-11,13.550312995910645,15.75,15.912500381469727,15.550000190734863,15.699999809265137,666000
1997-08-12,13.640644073486328,15.854999542236328,16.094999313354492,15.774999618530273,15.850000381469727,2788000
1997-08-13,13.518051147460938,15.712499618530273,16.0,15.699999809265137,15.949999809265137,588000
1997-08-14,13.126596450805664,15.257499694824219,15.600000381469727,15.199999809265137,15.600000381469727,1086000
1997-08-15,13.126596450805664,15.257499694824219,15.257499694824219,15.257499694824219,15.257499694824219,0
1997-08-18,13.00829792022705,15.119999885559082,15.194999694824219,14.762499809265137,15.194999694824219,578000
1997-08-19,12.50930404663086,14.539999961853027,15.345000267028809,14.380000114440918,15.149999618530273,1996000
1997-08-20,13.135198593139648,15.267499923706055,15.267499923706055,15.0,15.25,2906000
1997-08-21,13.053467750549316,15.172499656677246,15.494999885559082,15.055000305175781,15.375,1684000
1997-08-22,12.969582557678223,15.074999809265137,15.1899995803833,15.052499771118164,15.069999694824219,1138000
1997-08-25,12.773859024047852,14.84749984741211,14.989999771118164,14.552499771118164,14.899999618530273,2176000
1997-08-26,12.778158187866211,14.852499961853027,15.074999809265137,14.822500228881836,14.975000381469727,1394000
1997-08-27,12.760951042175293,14.832500457763672,15.0600004196167,14.819999694824219,14.9975004196167,986000
1997-08-28,12.337235450744629,14.34000015258789,14.824999809265137,14.255000114440918,14.75,3878000
1997-08-29,12.122149467468262,14.09000015258789,14.399999618530273,14.0,14.125,3442000
