Date,Adj Close,Close,High,Low,Open,Volume
2018-08-28,104.10721588134766,110.85002899169922,111.75003051757812,110.28752899169922,111.28128051757812,4051198
2018-08-29,104.51224517822266,111.28128051757812,111.5812759399414,109.91252899169922,111.2062759399414,4285462
2018-08-30,105.28706359863281,112.10627746582031,112.50003051757812,110.25003051757812,111.56253051757812,9067763
2018-08-31,106.09709930419922,112.96878051757812,114.93753051757812,112.31253051757812,112.50003051757812,18087318
2018-09-03,108.59764099121094,115.63127899169922,122.62503051757812,114.8625259399414,122.62503051757812,68625769
2018-09-04,110.35858917236328,117.50627899169922,118.12503051757812,115.9875259399414,116.41877746582031,21828613
2018-09-05,112.29563903808594,119.56877899169922,120.00003051757812,117.93753051757812,117.9562759399414,30871477
2018-09-06,113.1232681274414,120.45002746582031,120.93753051757812,119.25003051757812,120.00003051757812,26924326
2018-09-07,114.3559341430664,121.76252746582031,123.09378051757812,119.66252899169922,120.71253204345703,22940730
2018-09-10,114.46160125732422,121.87503051757812,123.00003051757812,121.20002746582031,121.65003204345703,16966961
2018-09-11,114.091796875,121.48127746582031,123.00003051757812,121.18128204345703,122.60627746582031,12710847
2018-09-12,115.78230285644531,123.28128051757812,123.93753051757812,121.89378356933594,121.89378356933594,16704169
2018-09-14,116.29298400878906,123.82502746582031,124.87503051757812,121.57502746582031,123.28128051757812,11404741
2018-09-17,116.18732452392578,123.71253204345703,126.00003051757812,123.03752899169922,124.59378051757812,12352938
2018-09-18,117.12064361572266,124.70628356933594,125.08128356933594,121.87503051757812,123.52503204345703,7248678
2018-09-19,117.17345428466797,124.76252746582031,125.08128356933594,122.64378356933594,125.02503204345703,7797531
2018-09-21,118.0539321899414,125.70002746582031,126.71253204345703,123.00003051757812,124.46253204345703,17700584
2018-09-24,117.17345428466797,124.76252746582031,126.75003051757812,123.84378051757812,123.84378051757812,9975645
2018-09-25,115.62384033203125,123.11253356933594,125.58753204345703,122.34378051757812,124.87503051757812,9037680
2018-09-26,112.43650817871094,119.71878051757812,123.35627746582031,118.65003204345703,123.07502746582031,20972861
2018-09-27,112.33084869384766,119.60627746582031,121.36878204345703,118.76252746582031,120.71253204345703,47992758
2018-09-28,114.10941314697266,121.50003051757812,122.49378204345703,118.27503204345703,119.62503051757812,18433179
2018-10-01,116.27538299560547,123.80628204345703,124.66877746582031,121.12503051757812,121.50003051757812,10879266
2018-10-03,115.34207153320312,122.81253051757812,123.75003051757812,120.93753051757812,123.50627899169922,9550589
2018-10-04,114.6905288696289,122.11878204345703,123.90003204345703,120.60002899169922,121.91252899169922,12296495
2018-10-05,114.56726837158203,121.98753356933594,122.98127746582031,120.45002746582031,121.80003356933594,8937680
2018-10-08,111.82017517089844,119.06253051757812,121.27503204345703,117.26252746582031,120.52503204345703,9465389
2018-10-09,113.28175354003906,120.61878204345703,121.05003356933594,116.88752746582031,118.87503051757812,9932090
2018-10-10,111.2742691040039,118.48127746582031,120.28128051757812,116.30628204345703,120.15003204345703,9764277
2018-10-11,110.2529296875,117.3937759399414,118.29377746582031,114.31877899169922,115.50003051757812,7138056
2018-10-12,111.39754486083984,118.6125259399414,119.98127746582031,116.06253051757812,118.55628204345703,8960733
2018-10-15,112.68303680419922,119.98127746582031,120.76878356933594,117.80628204345703,119.00627899169922,8342805
2018-10-16,112.36607360839844,119.6437759399414,120.26252746582031,118.53752899169922,120.00003051757812,8320912
2018-10-17,113.81005859375,121.18128204345703,123.41252899169922,118.68753051757812,121.01252746582031,12641962
2018-10-19,113.81005859375,121.18128204345703,122.28752899169922,119.06253051757812,121.25627899169922,7051648
2018-10-22,113.4754638671875,120.82502746582031,122.71878051757812,120.00003051757812,121.72502899169922,4842137
2018-10-23,108.86178588867188,115.91252899169922,120.09378051757812,114.41252899169922,119.58753204345703,10176672
2018-10-24,108.7561264038086,115.8000259399414,116.86878204345703,112.50003051757812,115.95002746582031,12479882
2018-10-25,112.18997955322266,119.4562759399414,121.18128204345703,111.00003051757812,111.00003051757812,37804166
2018-10-26,112.91195678710938,120.22502899169922,120.93753051757812,118.50003051757812,119.5500259399414,11805695
2018-10-29,116.04645538330078,123.56253051757812,124.57502746582031,118.74378204345703,119.62503051757812,6600369
2018-10-30,115.34207153320312,122.81253051757812,125.49378204345703,122.11878204345703,123.37503051757812,9880349
2018-10-31,116.6451644897461,124.20002746582031,125.15628051757812,120.78752899169922,123.07502746582031,8013245
2018-11-01,116.09927368164062,123.61878204345703,124.85627746582031,120.93753051757812,124.85627746582031,6681864
2018-11-02,112.13714599609375,119.40003204345703,124.35002899169922,118.8937759399414,123.37503051757812,9761930
2018-11-05,114.1446304321289,121.53752899169922,122.06253051757812,117.78752899169922,118.16252899169922,6810854
2018-11-06,114.42638397216797,121.83753204345703,122.56877899169922,120.41252899169922,121.80003356933594,6109153
2018-11-07,114.58485412597656,122.00627899169922,122.90628051757812,121.70628356933594,122.02503204345703,380109
2018-11-09,114.40877532958984,121.81877899169922,123.00003051757812,119.11878204345703,123.00003051757812,12329274
2018-11-12,113.88048553466797,121.25627899169922,122.43753051757812,120.67503356933594,121.78128051757812,6897542
2018-11-13,114.86661529541016,122.30628204345703,122.88752746582031,120.37503051757812,121.31253051757812,6101731
2018-11-14,114.3031234741211,121.70628356933594,122.28752899169922,119.49378204345703,121.87503051757812,4883777
2018-11-15,113.81005859375,121.18128204345703,123.93753051757812,120.61878204345703,121.55628204345703,8942797
2018-11-16,114.88422393798828,122.32502746582031,123.90003204345703,121.31253051757812,121.31253051757812,7275846
2018-11-19,117.22628784179688,124.81877899169922,125.77503204345703,120.56253051757812,122.06253051757812,7513344
2018-11-20,113.15850067138672,120.48753356933594,124.08753204345703,120.03752899169922,124.08753204345703,6907315
2018-11-21,110.64035034179688,117.80628204345703,120.00003051757812,117.46878051757812,120.00003051757812,6943816
2018-11-22,108.15740966796875,115.16252899169922,119.5500259399414,114.75003051757812,118.12503051757812,8239488
2018-11-26,112.15474700927734,119.41877746582031,119.96253204345703,113.4937744140625,113.7750244140625,18657115
2018-11-27,109.90074157714844,117.0187759399414,120.86253356933594,116.62503051757812,118.81877899169922,11458234
2018-11-28,109.28440856933594,116.3625259399414,118.3312759399414,115.96878051757812,117.73127746582031,16926705
2018-11-29,110.90447998046875,118.08753204345703,118.74378204345703,116.10002899169922,117.75003051757812,7793384
2018-11-30,114.33833312988281,121.74378204345703,122.40003204345703,117.63752746582031,118.1437759399414,16991251
2018-12-03,115.60621643066406,123.09378051757812,123.56253051757812,121.14378356933594,121.87503051757812,7115262
2018-12-04,117.96588134765625,125.60627746582031,127.96878051757812,122.13752746582031,123.09378051757812,15925097
2018-12-05,118.49417114257812,126.16877746582031,127.01252746582031,123.05628204345703,124.87503051757812,10264210
2018-12-06,116.80365753173828,124.36878204345703,126.16877746582031,123.37503051757812,124.96878051757812,6232265
2018-12-07,117.38478088378906,124.98753356933594,126.13127899169922,121.66877746582031,124.80003356933594,9264269
2018-12-10,115.02509307861328,122.47502899169922,126.18753051757812,121.91252899169922,123.11253356933594,8528293
2018-12-11,115.51817321777344,123.00003051757812,125.17503356933594,121.80003356933594,122.02503204345703,11795237
2018-12-12,116.24015808105469,123.76878356933594,124.50003051757812,122.98127746582031,123.67503356933594,7028448
2018-12-13,119.26898956298828,126.99378204345703,128.9812774658203,123.37503051757812,124.12503051757812,13728244
2018-12-14,117.3143310546875,124.91252899169922,128.62503051757812,124.61253356933594,127.12503051757812,12792082
2018-12-17,119.60356903076172,127.35002899169922,128.15628051757812,125.40003204345703,125.98127746582031,9162003
2018-12-18,118.00111389160156,125.64378356933594,126.90003204345703,124.70628356933594,125.71878051757812,9864405
2018-12-19,119.99097442626953,127.76252746582031,128.34378051757812,124.27503204345703,125.64378356933594,9978008
2018-12-20,117.36717224121094,124.96878051757812,127.50003051757812,124.63127899169922,126.09378051757812,6421739
2018-12-21,113.44024658203125,120.78752899169922,125.55003356933594,120.28128051757812,124.95002746582031,26209361
2018-12-24,115.06031799316406,122.51252746582031,123.93753051757812,120.52503204345703,121.01252746582031,11285031
2018-12-26,114.86661529541016,122.30628204345703,122.73753356933594,119.75627899169922,122.13752746582031,6281385
2018-12-27,115.32444763183594,122.79377746582031,124.25627899169922,121.50003051757812,122.92503356933594,13527065
2018-12-28,116.24015808105469,123.76878356933594,124.83753204345703,122.17503356933594,122.32502746582031,5945206
2018-12-31,116.52191925048828,124.06877899169922,125.17503356933594,123.39378356933594,124.12503051757812,5696321
2019-01-01,115.04270935058594,122.49378204345703,124.78128051757812,122.02503204345703,124.03128051757812,4036542
2019-01-02,114.65530395507812,122.08128356933594,124.23753356933594,121.12503051757812,123.30003356933594,8822139
2019-01-03,114.63770294189453,122.06253051757812,122.98127746582031,121.14378356933594,122.62503051757812,9446080
2019-01-04,114.26788330078125,121.66877746582031,122.56877899169922,119.86878204345703,121.68753051757812,6414073
2019-01-07,114.19745635986328,121.59378051757812,122.53128051757812,120.86253356933594,122.28752899169922,5076276
2019-01-08,114.65530395507812,122.08128356933594,122.81253051757812,120.97502899169922,121.87503051757812,5559089
2019-01-09,115.87034606933594,123.37503051757812,124.72502899169922,121.70628356933594,121.70628356933594,10474346
2019-01-10,114.72574615478516,122.15628051757812,124.14378356933594,121.12503051757812,124.05003356933594,8265043
2019-01-11,115.76468658447266,123.26252746582031,123.71253204345703,121.31253051757812,122.10002899169922,4263836
2019-01-14,110.07684326171875,117.2062759399414,124.16252899169922,116.75627899169922,123.76878356933594,18435523
2019-01-15,116.1521224975586,123.67503356933594,124.61253356933594,118.1437759399414,119.62503051757812,40188776
2019-01-16,118.52938842773438,126.20628356933594,127.42503356933594,123.39378356933594,124.42503356933594,26390100
2019-01-17,118.12435913085938,125.77503204345703,126.97502899169922,124.35002899169922,126.37503051757812,14104487
2019-01-18,121.91040802001953,129.8062744140625,130.31253051757812,125.02503204345703,126.00003051757812,26911902
2019-01-21,118.9696273803711,126.67503356933594,129.3375244140625,124.95002746582031,127.50003051757812,41658250
2019-01-22,122.03367614746094,129.93753051757812,131.10003662109375,126.00003051757812,126.30003356933594,17817926
2019-01-23,123.81222534179688,131.83128356933594,133.42503356933594,130.50003051757812,130.7437744140625,26499796
2019-01-24,123.88265991210938,131.90628051757812,132.37503051757812,129.93753051757812,131.3250274658203,11281453
2019-01-25,124.48139190673828,132.5437774658203,134.38128662109375,130.50003051757812,130.59378051757812,13964137
2019-01-28,125.08010864257812,133.18128967285156,136.0125274658203,132.84378051757812,132.88128662109375,18399880
2019-01-29,126.93433380126953,134.77503967285156,135.30003356933594,132.39378356933594,133.50003051757812,12320260
2019-01-30,128.29409790039062,136.21878051757812,137.86878967285156,134.25003051757812,134.62503051757812,19757160
2019-01-31,130.39553833007812,138.4500274658203,139.27503967285156,136.23753356933594,137.25003051757812,20517517
2019-02-01,131.2255096435547,139.33128356933594,139.6687774658203,136.31253051757812,138.78753662109375,8977608
2019-02-04,131.11953735351562,139.21878051757812,140.5125274658203,138.03753662109375,138.75003051757812,8383256
2019-02-05,130.130615234375,138.1687774658203,139.5750274658203,137.17503356933594,138.75003051757812,6550401
2019-02-06,131.45509338378906,139.5750274658203,140.6062774658203,138.28128051757812,138.43128967285156,5811361
2019-02-07,131.9495391845703,140.10003662109375,140.43753051757812,138.61878967285156,139.50003051757812,5982481
2019-02-08,131.63165283203125,139.7625274658203,140.58753967285156,138.2625274658203,139.31253051757812,3735809
2019-02-11,131.75531005859375,139.89378356933594,141.52503967285156,138.6375274658203,139.08753967285156,7927406
2019-02-12,132.44400024414062,140.62503051757812,141.09378051757812,138.13128662109375,140.30628967285156,7939320
2019-02-14,132.47933959960938,140.66253662109375,141.90003967285156,140.2312774658203,141.15003967285156,8199603
2019-02-15,132.83250427246094,141.03753662109375,141.50628662109375,138.80628967285156,140.71878051757812,9393792
2019-02-18,132.65589904785156,140.85003662109375,142.05003356933594,139.03128051757812,142.05003356933594,9280197
2019-02-19,128.36473083496094,136.2937774658203,140.77503967285156,135.8250274658203,139.70628356933594,8171619
2019-02-20,131.45509338378906,139.5750274658203,140.25003051757812,135.4500274658203,136.2000274658203,11761287
2019-02-21,132.28506469726562,140.45628356933594,141.30003356933594,139.05003356933594,139.80003356933594,6861558
2019-02-22,133.7684326171875,142.03128051757812,142.50003051757812,140.06253051757812,140.62503051757812,8519101
2019-02-25,136.11712646484375,144.52503967285156,145.01254272460938,142.21878051757812,142.80003356933594,12475916
2019-02-26,136.9117889404297,145.36878967285156,145.85629272460938,142.96878051757812,144.18753051757812,10140096
2019-02-27,132.2321014404297,140.40003967285156,143.94378662109375,139.65003967285156,142.59378051757812,21357373
2019-02-28,130.28956604003906,138.33753967285156,141.2625274658203,137.47503662109375,140.58753967285156,25142033
2019-03-01,132.6912078857422,140.8875274658203,141.88128662109375,137.06253051757812,139.08753967285156,18763773
2019-03-05,128.41769409179688,136.35003662109375,140.49378967285156,135.75003051757812,140.25003051757812,36042630
2019-03-06,130.65451049804688,138.72500610351562,142.9499969482422,136.5500030517578,137.1999969482422,43014120
2019-03-07,126.60465240478516,134.4250030517578,140.14999389648438,133.75,140.0,16200268
2019-03-08,121.35399627685547,128.85000610351562,131.125,128.27499389648438,130.5500030517578,54689738
2019-03-11,122.31936645507812,129.875,130.4499969482422,128.72500610351562,129.5,14708454
2019-03-12,123.07280731201172,130.6750030517578,131.6750030517578,130.0749969482422,130.5,12580708
2019-03-13,121.44818115234375,128.9499969482422,132.8000030517578,128.10000610351562,131.25,14439446
2019-03-14,120.9537124633789,128.4250030517578,129.85000610351562,127.5,129.6750030517578,8978946
2019-03-15,124.06173706054688,131.72500610351562,132.125,128.60000610351562,129.0,17440194
2019-03-18,121.30690002441406,128.8000030517578,132.375,128.02499389648438,132.375,11497228
2019-03-19,121.23626708984375,128.72500610351562,129.4499969482422,127.55000305175781,128.89999389648438,10103694
2019-03-20,123.1669921875,130.77499389648438,131.5,129.1999969482422,129.1999969482422,12229124
2019-03-22,122.69609832763672,130.27499389648438,131.875,129.25,131.22500610351562,6396058
2019-03-25,120.78887939453125,128.25,131.0,128.0,131.0,6747924
2019-03-26,120.08252716064453,127.5,129.3000030517578,126.69999694824219,128.5500030517578,7701032
2019-03-27,119.87062072753906,127.2750015258789,128.1999969482422,126.875,127.5999984741211,6715462
2019-03-28,119.96479034423828,127.375,128.9499969482422,127.05000305175781,127.94999694824219,14209672
2019-04-01,123.21409606933594,130.8249969482422,131.9499969482422,127.9749984741211,128.0,14133132
2019-04-02,123.21409606933594,130.8249969482422,131.9499969482422,129.60000610351562,131.6999969482422,7413134
2019-04-03,123.21409606933594,130.8249969482422,131.5500030517578,129.10000610351562,131.1999969482422,7538708
2019-04-04,121.9897232055664,129.52499389648438,131.125,127.4749984741211,130.5,12838396
2019-04-05,123.42601013183594,131.0500030517578,131.9250030517578,129.75,130.5,7229104
2019-04-08,124.17945861816406,131.85000610351562,132.75,130.375,131.85000610351562,7274928
2019-04-09,128.9356689453125,136.89999389648438,137.5,131.6750030517578,131.75,27982768
2019-04-10,132.3262176513672,140.5,140.89999389648438,137.5,139.0,37061332
2019-04-11,132.46751403808594,140.64999389648438,142.3000030517578,140.0749969482422,141.75,18883256
2019-04-12,133.45640563964844,141.6999969482422,142.35000610351562,140.6999969482422,141.1999969482422,11578108
2019-04-15,135.4813690185547,143.85000610351562,144.75,142.0749969482422,142.5,14134384
2019-04-16,132.27915954589844,140.4499969482422,145.72500610351562,139.0,145.6750030517578,40734118
2019-04-18,134.11569213867188,142.39999389648438,144.77499389648438,140.10000610351562,144.5,54851156
2019-04-22,135.7403564453125,144.125,144.5,142.5500030517578,142.75,16824108
2019-04-23,137.08245849609375,145.5500030517578,145.9250030517578,143.35000610351562,144.85000610351562,12355568
2019-04-24,138.000732421875,146.52499389648438,147.14999389648438,145.10000610351562,146.02499389648438,18298138
2019-04-25,139.01318359375,147.60000610351562,147.97500610351562,146.4250030517578,146.52499389648438,20781632
2019-04-26,138.82481384277344,147.39999389648438,148.3249969482422,146.75,148.1999969482422,12393102
2019-04-30,140.59071350097656,149.27499389648438,149.72500610351562,147.5,147.5,14679834
2019-05-02,138.28329467773438,146.8249969482422,149.4250030517578,146.3249969482422,149.27499389648438,9078250
2019-05-03,136.98826599121094,145.4499969482422,146.85000610351562,144.27499389648438,146.75,14816616
2019-05-06,136.9647216796875,145.4250030517578,146.89999389648438,144.60000610351562,144.9499969482422,8608690
2019-05-07,138.37745666503906,146.9250030517578,147.47500610351562,145.14999389648438,146.3249969482422,8707688
2019-05-08,136.9647216796875,145.4250030517578,147.125,145.02499389648438,147.125,7904232
2019-05-09,137.0589141845703,145.52499389648438,146.5500030517578,145.14999389648438,145.89999389648438,7497994
2019-05-10,136.72927856445312,145.1750030517578,146.1999969482422,145.0,145.75,6133344
2019-05-13,136.14060974121094,144.5500030517578,146.75,144.125,145.25,8563900
2019-05-14,134.0215301513672,142.3000030517578,144.5,141.5500030517578,144.5,16740848
2019-05-15,133.26806640625,141.5,142.97500610351562,141.14999389648438,142.75,8631244
2019-05-16,134.37474060058594,142.6750030517578,143.5,141.9250030517578,141.9250030517578,7191096
2019-05-17,134.869140625,143.1999969482422,144.9499969482422,142.64999389648438,143.25,6713562
2019-05-20,136.68215942382812,145.125,145.75,143.6999969482422,144.75,8366922
2019-05-21,135.1046142578125,143.4499969482422,145.5,143.0,145.3000030517578,5029334
2019-05-22,133.31515502929688,141.5500030517578,143.75,140.5,143.5,15300108
2019-05-23,132.891357421875,141.10000610351562,142.9499969482422,140.75,142.8000030517578,9712568
2019-05-24,133.22097778320312,141.4499969482422,142.10000610351562,140.0,141.9499969482422,9855298
2019-05-27,132.0907745361328,140.25,142.0500030517578,140.10000610351562,142.0,10900622
2019-05-28,133.24452209472656,141.47500610351562,142.875,139.8249969482422,140.5,88274856
2019-05-29,134.53952026367188,142.85000610351562,144.25,141.75,142.25,11011746
2019-05-30,135.62265014648438,144.0,145.0,142.75,143.0,23151914
2019-05-31,134.869140625,143.1999969482422,145.0,142.5,144.0749969482422,14648962
2019-06-03,137.17660522460938,145.64999389648438,146.02499389648438,143.625,144.25,11706676
2019-06-04,138.3303680419922,146.875,147.97500610351562,145.39999389648438,147.0,22163334
2019-06-06,137.27081298828125,145.75,147.3000030517578,145.5,147.0,17201760
2019-06-07,138.9425506591797,147.52499389648438,147.9499969482422,146.0,146.25,13569768
2019-06-10,139.90794372558594,148.5500030517578,149.0,147.75,147.875,14963786
2019-06-11,140.19046020507812,148.85000610351562,149.75,148.0500030517578,148.5,14468168
2019-06-12,140.3317413330078,149.0,149.39999389648438,148.4250030517578,148.75,12445080
2019-06-13,140.52008056640625,149.1999969482422,149.4499969482422,148.5749969482422,149.0,10004562
2019-06-14,140.70846557617188,149.39999389648438,150.8000030517578,149.0,149.375,15931606
2019-06-17,140.87327575683594,149.5749969482422,150.375,149.4250030517578,150.0,12357208
2019-06-18,140.3317413330078,149.0,150.25,148.0,149.75,16803584
2019-06-19,138.47164916992188,147.02499389648438,149.60000610351562,146.0749969482422,149.5,23805922
2019-06-20,135.128173828125,143.47500610351562,143.89999389648438,141.1999969482422,142.02499389648438,19120844
2019-06-21,134.6101531982422,142.9250030517578,145.0,142.10000610351562,143.5,12954516
2019-06-24,133.69186401367188,141.9499969482422,143.8000030517578,141.5749969482422,142.75,6343478
2019-06-25,134.35116577148438,142.64999389648438,143.14999389648438,140.9250030517578,142.0,5619496
2019-06-26,134.75144958496094,143.0749969482422,144.0,142.27499389648438,142.5749969482422,4663538
2019-06-27,132.84425354003906,141.0500030517578,143.89999389648438,140.35000610351562,143.6750030517578,10178400
2019-06-28,132.0907745361328,140.25,141.89999389648438,140.0,141.89999389648438,6298778
2019-07-01,132.79714965820312,141.0,141.6999969482422,140.47500610351562,140.8000030517578,3471842
2019-07-02,133.85670471191406,142.125,142.5,140.85000610351562,141.22500610351562,5218738
2019-07-03,133.19741821289062,141.4250030517578,142.8000030517578,141.02499389648438,142.4499969482422,2516552
2019-07-04,133.6683349609375,141.9250030517578,142.4499969482422,141.0,141.5,3256662
2019-07-05,128.0174102783203,135.9250030517578,142.27499389648438,135.5,142.0,9170926
2019-07-08,125.68638610839844,133.4499969482422,135.625,133.02499389648438,133.875,7149570
2019-07-09,125.02711486816406,132.75,135.375,132.125,133.75,5240124
2019-07-10,125.70992279052734,133.47500610351562,134.75,131.64999389648438,132.35000610351562,5561126
2019-07-11,126.086669921875,133.875,135.0,133.0500030517578,133.75,5383786
2019-07-12,121.94263458251953,129.47500610351562,134.3249969482422,129.02499389648438,134.0,15190556
2019-07-15,122.3899917602539,129.9499969482422,131.0,127.94999694824219,130.0,9494898
2019-07-16,122.43708801269531,130.0,131.35000610351562,128.125,129.5,9723314
2019-07-17,122.24871826171875,129.8000030517578,131.39999389648438,129.0500030517578,131.0,11637538
2019-07-18,126.7223892211914,134.5500030517578,137.0749969482422,129.77499389648438,130.5,42054706
2019-07-19,124.65038299560547,132.35000610351562,134.8249969482422,131.75,134.5500030517578,8459390
2019-07-22,124.69744873046875,132.39999389648438,133.14999389648438,131.1999969482422,132.8000030517578,8839780
2019-07-23,124.55618286132812,132.25,135.0,131.89999389648438,132.4499969482422,9361236
2019-07-24,124.41493225097656,132.10000610351562,132.9250030517578,131.0,132.25,4498944
2019-07-25,123.49665069580078,131.125,132.72500610351562,130.75,132.72500610351562,9982362
2019-07-26,124.13236999511719,131.8000030517578,132.375,130.39999389648438,131.10000610351562,5438744
2019-07-29,123.56727600097656,131.1999969482422,133.5749969482422,130.125,131.5,5764526
2019-07-30,123.52018737792969,131.14999389648438,132.39999389648438,130.5,131.4499969482422,4830174
2019-07-31,124.93292236328125,132.64999389648438,133.14999389648438,130.27499389648438,131.25,5698432
2019-08-01,127.33458709716797,135.1999969482422,138.0749969482422,134.27499389648438,135.75,35302414
2019-08-02,124.15592956542969,131.8249969482422,135.4499969482422,130.85000610351562,134.9499969482422,9957332
2019-08-05,123.37890625,131.0,132.6999969482422,130.14999389648438,130.5749969482422,7665468
2019-08-06,121.91908264160156,129.4499969482422,131.35000610351562,128.89999389648438,131.0,7906452
2019-08-07,123.63790130615234,131.27499389648438,132.125,129.5,129.5,7992066
2019-08-08,125.14484405517578,132.875,133.5,130.6750030517578,131.5,7250870
2019-08-09,124.08528900146484,131.75,134.35000610351562,131.4250030517578,133.0,7060998
2019-08-13,121.73070526123047,129.25,132.4499969482422,129.0,132.4499969482422,4380900
2019-08-14,118.22242736816406,125.5250015258789,130.0500030517578,125.125,129.89999389648438,8706726
2019-08-16,117.35124206542969,124.5999984741211,125.5,122.5250015258789,125.0,9944870
2019-08-19,118.71688079833984,126.05000305175781,126.5999984741211,125.0,125.1500015258789,5540152
2019-08-20,119.28197479248047,126.6500015258789,129.5500030517578,126.0999984741211,126.6500015258789,15930242
2019-08-21,118.858154296875,126.19999694824219,127.44999694824219,125.55000305175781,126.75,6826530
2019-08-22,118.69334411621094,126.0250015258789,126.75,124.25,126.0,6739804
2019-08-23,118.38724517822266,125.69999694824219,128.5500030517578,124.7750015258789,126.4749984741211,9793938
2019-08-26,117.30415344238281,124.55000305175781,126.4749984741211,123.92500305175781,126.19999694824219,6529420
2019-08-27,117.77505493164062,125.05000305175781,125.82499694824219,123.55000305175781,124.3499984741211,8045102
2019-08-28,117.37478637695312,124.625,126.5999984741211,124.05000305175781,125.05000305175781,5363314
2019-08-29,117.16287994384766,124.4000015258789,125.125,123.5250015258789,123.5250015258789,5438102
2019-08-30,119.79997253417969,127.19999694824219,127.625,124.57499694824219,125.05000305175781,8368026
2019-09-03,119.44679260253906,126.82499694824219,127.67500305175781,126.2750015258789,127.05000305175781,4411118
2019-09-04,120.57698822021484,128.02499389648438,128.4250030517578,125.6500015258789,125.75,6606662
2019-09-05,120.36508178710938,127.80000305175781,129.4499969482422,127.25,129.4499969482422,8811234
2019-09-06,118.66979217529297,126.0,128.64999389648438,124.4000015258789,127.67500305175781,22872104
2019-09-09,120.36508178710938,127.80000305175781,128.0500030517578,125.17500305175781,125.69999694824219,11581912
2019-09-11,116.8567886352539,124.07499694824219,127.5,123.67500305175781,127.0,19598224
2019-09-12,115.1614990234375,122.2750015258789,124.25,122.0,122.8499984741211,9329514
2019-09-13,115.53823852539062,122.67500305175781,123.69999694824219,121.5999984741211,122.5,7620240
2019-09-16,116.36233520507812,123.55000305175781,123.92500305175781,122.05000305175781,122.55000305175781,7950382
2019-09-17,114.97312927246094,122.07499694824219,123.69999694824219,121.8499984741211,123.4749984741211,6329530
2019-09-18,115.04376983642578,122.1500015258789,122.9749984741211,121.6500015258789,122.69999694824219,5052560
2019-09-19,113.7252197265625,120.75,122.92500305175781,120.125,122.625,5137674
2019-09-20,115.8207778930664,122.9749984741211,124.3499984741211,120.25,120.94999694824219,12392500
2019-09-23,112.71276092529297,119.67500305175781,124.0,118.25,123.8499984741211,13553962
2019-09-24,113.34849548339844,120.3499984741211,121.4749984741211,119.75,120.44999694824219,11536662
2019-09-25,112.4537582397461,119.4000015258789,120.67500305175781,119.0,120.25,7209996
2019-09-26,111.6531982421875,118.55000305175781,120.2249984741211,118.2750015258789,119.5999984741211,10777480
2019-09-27,111.41775512695312,118.30000305175781,119.5,117.9000015258789,118.69999694824219,6383350
2019-09-30,112.92466735839844,119.9000015258789,120.32499694824219,117.875,118.5,6597906
2019-10-01,109.95792388916016,116.75,120.2249984741211,116.0999984741211,120.0,8754660
2019-10-03,111.06456756591797,117.92500305175781,119.80000305175781,116.2750015258789,117.0999984741211,9570460
2019-10-04,111.93575286865234,118.8499984741211,120.44999694824219,118.125,119.0,5951042
2019-10-07,111.6296615600586,118.5250015258789,121.19999694824219,118.0999984741211,119.0250015258789,4447336
2019-10-09,111.95929718017578,118.875,119.80000305175781,118.19999694824219,119.625,4556276
2019-10-10,112.64213562011719,119.5999984741211,119.80000305175781,117.9000015258789,118.875,4135724
2019-10-11,112.75984191894531,119.7249984741211,120.19999694824219,118.25,118.5,5316578
2019-10-14,114.64348602294922,121.7249984741211,122.42500305175781,119.0,119.9000015258789,7184274
2019-10-15,114.73767852783203,121.82499694824219,122.75,119.625,122.4749984741211,17103786
2019-10-16,117.20996856689453,124.44999694824219,125.8499984741211,122.0,122.94999694824219,32571658
2019-10-17,116.71551513671875,123.92500305175781,125.07499694824219,123.30000305175781,124.44999694824219,10324480
2019-10-18,117.20996856689453,124.44999694824219,125.3499984741211,123.92500305175781,123.92500305175781,5528778
2019-10-22,119.39970397949219,126.7750015258789,127.2249984741211,123.55000305175781,124.5,12546576
2019-10-23,119.77645111083984,127.17500305175781,127.7750015258789,125.0250015258789,126.4000015258789,5348508
2019-10-24,117.53961181640625,124.80000305175781,127.0999984741211,124.5999984741211,126.94999694824219,7834196
2019-10-25,119.14070129394531,126.5,126.75,124.375,126.0250015258789,6530578
2019-10-27,119.44679260253906,126.82499694824219,127.625,126.5,127.2750015258789,630698
2019-10-29,120.17671966552734,127.5999984741211,127.94999694824219,126.0999984741211,126.82499694824219,6382884
2019-10-30,119.96479034423828,127.375,130.4499969482422,126.69999694824219,129.0,8119090
2019-10-31,122.10743713378906,129.64999389648438,130.0,126.9000015258789,127.0,6992524
2019-11-01,121.77781677246094,129.3000030517578,130.5,128.375,130.10000610351562,5061842
2019-11-04,120.83599090576172,128.3000030517578,130.35000610351562,127.875,129.64999389648438,3841070
2019-11-05,121.73070526123047,129.25,129.6999969482422,127.3499984741211,128.64999389648438,3169448
2019-11-06,120.9537124633789,128.4250030517578,129.72500610351562,128.02499389648438,129.5,3255238
2019-11-07,122.27227020263672,129.8249969482422,130.25,128.3000030517578,128.5,4253934
2019-11-08,120.74180603027344,128.1999969482422,130.39999389648438,127.875,130.0749969482422,3079708
2019-11-11,120.7653579711914,128.22500610351562,128.75,126.69999694824219,128.60000610351562,3804758
