Date,Adj Close,Close,High,Low,Open,Volume
1997-01-27,0.8311249613761902,2.6449999809265137,2.734999895095825,2.625,2.625,10000
1997-01-28,0.8232693672180176,2.619999885559082,2.6549999713897705,2.615000009536743,2.6500000953674316,396000
1997-01-29,0.8326960206031799,2.6500000953674316,2.674999952316284,2.625,2.674999952316284,22000
1997-01-30,0.8232693672180176,2.619999885559082,2.6500000953674316,2.575000047683716,2.575000047683716,14000
1997-01-31,0.7855623364448547,2.5,2.575000047683716,2.450000047683716,2.549999952316284,15000
1997-02-03,0.7698512077331543,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,15000
1997-02-04,0.7541399002075195,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,35000
1997-02-05,0.755711019039154,2.4049999713897705,2.450000047683716,2.4000000953674316,2.4149999618530273,20000
1997-02-06,0.7588531970977783,2.4149999618530273,2.434999942779541,2.4000000953674316,2.4000000953674316,11000
1997-02-07,0.7651376128196716,2.434999942779541,2.450000047683716,2.4000000953674316,2.4000000953674316,7000
1997-02-10,0.8059870600700378,2.565000057220459,2.565000057220459,2.5,2.5,5000
1997-02-11,0.78242027759552,2.490000009536743,2.5399999618530273,2.450000047683716,2.5399999618530273,20000
1997-02-12,0.8154138326644897,2.5950000286102295,2.5999999046325684,2.559999942779541,2.565000057220459,24000
1997-02-13,0.7949891686439514,2.5299999713897705,2.549999952316284,2.490000009536743,2.490000009536743,6000
1997-02-14,0.7855623364448547,2.5,2.549999952316284,2.5,2.5250000953674316,45000
1997-02-17,0.7808489799499512,2.484999895095825,2.5199999809265137,2.450000047683716,2.450000047683716,18000
1997-02-18,0.7855623364448547,2.5,2.5399999618530273,2.424999952316284,2.430000066757202,26000
1997-02-19,0.8044158220291138,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,34000
1997-02-20,0.7918468713760376,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,34000
1997-02-21,0.8044158220291138,2.559999942779541,2.559999942779541,2.4749999046325684,2.549999952316284,17000
1997-02-24,0.7887046337127686,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,20000
1997-02-25,0.7981314063072205,2.5399999618530273,2.565000057220459,2.4700000286102295,2.5,51000
1997-02-26,0.7934180498123169,2.5250000953674316,2.549999952316284,2.5250000953674316,2.549999952316284,248000
1997-02-27,0.8405517339706421,2.674999952316284,2.680000066757202,2.549999952316284,2.549999952316284,8000
1997-02-28,0.8405517339706421,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0
1997-03-03,0.9426746964454651,3.0,3.0,2.700000047683716,2.799999952316284,43000
1997-03-04,0.884543240070343,2.815000057220459,2.950000047683716,2.799999952316284,2.825000047683716,29000
1997-03-05,0.903396487236023,2.875,2.950000047683716,2.8499999046325684,2.950000047683716,27000
1997-03-06,0.8641186356544495,2.75,2.9000000953674316,2.75,2.7750000953674316,24000
1997-03-07,0.8641186356544495,2.75,2.75,2.75,2.75,0
1997-03-10,0.8342671990394592,2.6549999713897705,2.75,2.609999895095825,2.75,18000
1997-03-11,0.8012734055519104,2.549999952316284,2.640000104904175,2.5199999809265137,2.5199999809265137,32000
1997-03-12,0.8091293573379517,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,4000
1997-03-13,0.8091293573379517,2.575000047683716,2.575000047683716,2.5199999809265137,2.5250000953674316,5000
1997-03-14,0.8499783873558044,2.7049999237060547,2.75,2.549999952316284,2.549999952316284,36000
1997-03-17,0.8201271295547485,2.609999895095825,2.6500000953674316,2.609999895095825,2.619999885559082,9000
1997-03-18,0.818556010723114,2.6050000190734863,2.6600000858306885,2.5999999046325684,2.5999999046325684,16000
1997-03-19,0.8248404860496521,2.625,2.625,2.625,2.625,1000
1997-03-20,0.8075581192970276,2.569999933242798,2.569999933242798,2.549999952316284,2.549999952316284,10000
1997-03-21,0.7887046337127686,2.509999990463257,2.549999952316284,2.5,2.549999952316284,16000
1997-03-24,0.7887046337127686,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
1997-03-25,0.7635665535926819,2.430000066757202,2.5,2.430000066757202,2.5,14000
1997-03-26,0.7698512077331543,2.450000047683716,2.5199999809265137,2.430000066757202,2.5199999809265137,7000
1997-03-27,0.7541399002075195,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,5000
1997-03-28,0.7541399002075195,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
1997-03-31,0.7070061564445496,2.25,2.25,2.25,2.25,3000
1997-04-01,0.7070061564445496,2.25,2.25,2.1500000953674316,2.1500000953674316,32000
1997-04-02,0.7305731177330017,2.325000047683716,2.325000047683716,2.240000009536743,2.240000009536743,18000
1997-04-03,0.7384285926818848,2.3499999046325684,2.3499999046325684,2.2750000953674316,2.2750000953674316,2000
1997-04-04,0.7085773944854736,2.255000114440918,2.299999952316284,2.2100000381469727,2.299999952316284,9000
1997-04-07,0.7101485133171082,2.259999990463257,2.259999990463257,2.2149999141693115,2.2149999141693115,13000
1997-04-08,0.7101485133171082,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
1997-04-09,0.7541399002075195,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000
1997-04-10,0.7384285926818848,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,5000
1997-04-11,0.6960080862045288,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,2000
1997-04-14,0.6960080862045288,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0
1997-04-15,0.7164329886436462,2.2799999713897705,2.2950000762939453,2.2149999141693115,2.25,17000
1997-04-16,0.7164329886436462,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
1997-04-17,0.7462842464447021,2.375,2.440000057220459,2.2300000190734863,2.234999895095825,40000
1997-04-18,0.7462842464447021,2.375,2.375,2.375,2.375,0
1997-04-21,0.7761356234550476,2.4700000286102295,2.494999885559082,2.4149999618530273,2.494999885559082,72000
1997-04-22,0.747855544090271,2.380000114440918,2.5,2.359999895095825,2.494999885559082,44000
1997-04-23,0.7384285926818848,2.3499999046325684,2.375,2.3499999046325684,2.3550000190734863,5000
1997-04-24,0.7007216215133667,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,17000
1997-04-25,0.6865814328193665,2.184999942779541,2.200000047683716,2.184999942779541,2.200000047683716,6000
1997-04-28,0.6834390759468079,2.174999952316284,2.200000047683716,2.174999952316284,2.200000047683716,6000
1997-04-29,0.6692991256713867,2.130000114440918,2.200000047683716,2.1050000190734863,2.1500000953674316,33000
1997-04-30,0.6755837202072144,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,30000
1997-05-01,0.6755837202072144,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
1997-05-02,0.6755837202072144,2.1500000953674316,2.184999942779541,2.0999999046325684,2.0999999046325684,6000
1997-05-05,0.6692991256713867,2.130000114440918,2.200000047683716,2.0999999046325684,2.0999999046325684,14000
1997-05-06,0.6315921545028687,2.009999990463257,2.075000047683716,2.009999990463257,2.075000047683716,33000
1997-05-07,0.6598724722862244,2.0999999046325684,2.140000104904175,2.049999952316284,2.049999952316284,20000
1997-05-08,0.655159056186676,2.0850000381469727,2.190000057220459,2.075000047683716,2.190000057220459,11000
1997-05-09,0.6598724722862244,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,11000
1997-05-12,0.6378766894340515,2.0299999713897705,2.075000047683716,2.0299999713897705,2.075000047683716,32000
1997-05-13,0.6158809661865234,1.9600000381469727,2.0999999046325684,1.9249999523162842,2.0999999046325684,34000
1997-05-14,0.653587818145752,2.0799999237060547,2.0799999237060547,1.9249999523162842,1.9249999523162842,32000
1997-05-15,0.6598724722862244,2.0999999046325684,2.0999999046325684,2.009999990463257,2.049999952316284,9000
1997-05-16,0.6661568880081177,2.119999885559082,2.119999885559082,2.0899999141693115,2.0999999046325684,5000
1997-05-19,0.6457324028015137,2.055000066757202,2.059999942779541,2.015000104904175,2.015000104904175,29000
1997-05-20,0.6504457592964172,2.069999933242798,2.0799999237060547,1.9500000476837158,1.9500000476837158,36000
1997-05-21,0.6598724722862244,2.0999999046325684,2.0999999046325684,2.0,2.0,17000
1997-05-22,0.667728066444397,2.125,2.130000114440918,2.065000057220459,2.0999999046325684,30000
1997-05-23,0.6583014130592346,2.0950000286102295,2.200000047683716,2.005000114440918,2.075000047683716,57000
1997-05-26,0.6991505026817322,2.2249999046325684,2.240000009536743,2.174999952316284,2.200000047683716,31000
1997-05-27,0.718004047870636,2.2850000858306885,2.384999990463257,2.265000104904175,2.265000104904175,87000
1997-05-28,0.7070061564445496,2.25,2.375,2.25,2.3499999046325684,57000
1997-05-29,0.718004047870636,2.2850000858306885,2.2950000762939453,2.240000009536743,2.240000009536743,42000
1997-05-30,0.7132906317710876,2.2699999809265137,2.2699999809265137,2.1649999618530273,2.2249999046325684,22000
1997-06-02,0.6645858287811279,2.115000009536743,2.194999933242798,2.115000009536743,2.1449999809265137,19000
1997-06-03,0.6284499168395996,2.0,2.109999895095825,2.0,2.0999999046325684,48000
1997-06-04,0.6331634521484375,2.015000104904175,2.0250000953674316,1.975000023841858,2.0,52000
1997-06-05,0.6425901055335999,2.0450000762939453,2.049999952316284,2.009999990463257,2.0299999713897705,38000
1997-06-06,0.6363054513931274,2.0250000953674316,2.049999952316284,2.0250000953674316,2.0450000762939453,32000
1997-06-09,0.622165322303772,1.9800000190734863,2.069999933242798,1.9249999523162842,2.069999933242798,101000
1997-06-10,0.6017407178878784,1.9149999618530273,1.940000057220459,1.899999976158142,1.9249999523162842,98000
1997-06-11,0.6190232038497925,1.9700000286102295,1.9700000286102295,1.9249999523162842,1.9450000524520874,83000
1997-06-12,0.6033118367195129,1.9199999570846558,1.9850000143051147,1.899999976158142,1.9850000143051147,55000
1997-06-13,0.5970274806022644,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,178000
1997-06-16,0.5718894004821777,1.8200000524520874,1.940000057220459,1.809999942779541,1.899999976158142,52000
1997-06-17,0.5608915686607361,1.784999966621399,1.909999966621399,1.774999976158142,1.8550000190734863,171000
1997-06-18,0.587600588798523,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,18000
1997-06-19,0.6048830151557922,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,30000
1997-06-20,0.5923141241073608,1.8849999904632568,1.9850000143051147,1.8849999904632568,1.899999976158142,34000
1997-06-23,0.5985985398292542,1.9049999713897705,1.9199999570846558,1.899999976158142,1.899999976158142,20000
1997-06-24,0.5970274806022644,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,17000
1997-06-25,0.6001695990562439,1.909999966621399,1.9500000476837158,1.9049999713897705,1.934999942779541,34000
1997-06-26,0.5923141241073608,1.8849999904632568,1.9450000524520874,1.8600000143051147,1.8600000143051147,26000
1997-06-27,0.590742826461792,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,42000
1997-06-30,0.6033118367195129,1.9199999570846558,1.9199999570846558,1.8650000095367432,1.8650000095367432,36000
1997-07-01,0.5954562425613403,1.8949999809265137,2.0199999809265137,1.8849999904632568,2.0,131000
1997-07-02,0.6080251932144165,1.934999942779541,1.9900000095367432,1.9149999618530273,1.9800000190734863,54000
1997-07-03,0.6111674904823303,1.9450000524520874,1.9600000381469727,1.9249999523162842,1.9600000381469727,39000
1997-07-04,0.589171826839447,1.875,1.9500000476837158,1.8600000143051147,1.940000057220459,120000
1997-07-07,0.6017407178878784,1.9149999618530273,1.9450000524520874,1.8799999952316284,1.9450000524520874,29000
1997-07-08,0.5954562425613403,1.8949999809265137,1.9199999570846558,1.8300000429153442,1.8300000429153442,70000
1997-07-09,0.6237365007400513,1.9850000143051147,2.0250000953674316,1.9199999570846558,1.9199999570846558,263000
1997-07-10,0.6441610455513,2.049999952316284,2.125,2.0,2.0999999046325684,488000
1997-07-11,0.6520167589187622,2.075000047683716,2.0999999046325684,2.005000114440918,2.005000114440918,128000
1997-07-14,0.641018807888031,2.0399999618530273,2.1500000953674316,2.0,2.1500000953674316,175000
1997-07-15,0.6268786787986755,1.9950000047683716,2.015000104904175,1.9700000286102295,2.005000114440918,114000
1997-07-16,0.6300209760665894,2.005000114440918,2.134999990463257,2.0,2.115000009536743,343000
1997-07-17,0.620594322681427,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,153000
1997-07-18,0.620594322681427,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0
1997-07-21,1.0404859781265259,1.9700000286102295,1.9900000095367432,1.850000023841858,1.9500000476837158,112000
1997-07-22,1.0642532110214233,2.015000104904175,2.0799999237060547,2.0,2.0799999237060547,507000
1997-07-23,1.14083731174469,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,36000
1997-07-24,1.1725269556045532,2.2200000286102295,2.315000057220459,2.200000047683716,2.299999952316284,528000
1997-07-25,1.1487594842910767,2.174999952316284,2.25,2.1500000953674316,2.2100000381469727,255000
1997-07-28,1.1725269556045532,2.2200000286102295,2.2249999046325684,2.1549999713897705,2.200000047683716,117000
1997-07-29,1.1619635820388794,2.200000047683716,2.2799999713897705,2.194999933242798,2.259999990463257,443000
1997-07-30,1.1725269556045532,2.2200000286102295,2.255000114440918,2.200000047683716,2.2100000381469727,243000
1997-07-31,1.1910130977630615,2.255000114440918,2.2699999809265137,2.200000047683716,2.2300000190734863,243000
1997-08-01,1.2385478019714355,2.3450000286102295,2.4000000953674316,2.2249999046325684,2.259999990463257,727000
1997-08-04,1.3256950378417969,2.509999990463257,2.509999990463257,2.4000000953674316,2.4000000953674316,664000
1997-08-05,1.3917155265808105,2.634999990463257,2.634999990463257,2.5450000762939453,2.549999952316284,145000
1997-08-06,1.3917155265808105,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,12000
1997-08-07,1.2966457605361938,2.4549999237060547,2.690000057220459,2.4549999237060547,2.690000057220459,732000
1997-08-08,1.2966457605361938,2.4549999237060547,2.5,2.430000066757202,2.4749999046325684,241000
1997-08-11,1.2570339441299438,2.380000114440918,2.4600000381469727,2.305000066757202,2.4600000381469727,253000
1997-08-12,1.2411885261535645,2.3499999046325684,2.4200000762939453,2.2249999046325684,2.4200000762939453,210000
1997-08-13,1.2094985246658325,2.2899999618530273,2.3499999046325684,2.25,2.25,108000
1997-08-14,1.1989355087280273,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.2750000953674316,103000
1997-08-15,1.1989355087280273,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
1997-08-18,1.1170694828033447,2.115000009536743,2.2300000190734863,2.115000009536743,2.2300000190734863,284000
1997-08-19,1.0484082698822021,1.9850000143051147,2.140000104904175,1.975000023841858,2.115000009536743,417000
1997-08-20,1.0299224853515625,1.9500000476837158,2.0450000762939453,1.9299999475479126,2.0450000762939453,220000
1997-08-21,1.0167183876037598,1.9249999523162842,2.0,1.8899999856948853,2.0,229000
1997-08-22,0.9586203098297119,1.815000057220459,1.9199999570846558,1.7899999618530273,1.8899999856948853,406000
1997-08-25,0.9058035016059875,1.715000033378601,1.850000023841858,1.690000057220459,1.850000023841858,1465000
1997-08-26,0.9242892265319824,1.75,1.7999999523162842,1.690000057220459,1.690000057220459,545000
1997-08-27,0.9771058559417725,1.850000023841858,1.875,1.7999999523162842,1.875,262000
1997-08-28,0.908444344997406,1.7200000286102295,1.875,1.7200000286102295,1.875,312000
1997-08-29,0.8925994038581848,1.690000057220459,1.7450000047683716,1.600000023841858,1.7400000095367432,2029000
1997-09-01,0.8688318729400635,1.6449999809265137,1.684999942779541,1.6299999952316284,1.6749999523162842,165000
1997-09-02,0.8529872298240662,1.6150000095367432,1.649999976158142,1.600000023841858,1.649999976158142,239000
1997-09-03,0.8477055430412292,1.6050000190734863,1.6699999570846558,1.5800000429153442,1.6349999904632568,427000
