Date,Adj Close,Close,High,Low,Open,Volume
2018-02-21,1138.0557861328125,1282.800048828125,1299.5999755859375,1279.0,1299.0,1584305
2018-02-22,1146.2178955078125,1292.0,1298.0,1276.0,1278.0,3028574
2018-02-23,1154.8232421875,1301.699951171875,1305.0,1280.4000244140625,1292.5999755859375,2176017
2018-02-26,1192.572021484375,1344.25,1347.699951171875,1306.0,1306.0,2239306
2018-02-27,1187.1160888671875,1338.0999755859375,1355.800048828125,1331.300048828125,1347.5,2243499
2018-02-28,1169.4173583984375,1318.1500244140625,1331.5999755859375,1310.5999755859375,1328.0,2439968
2018-03-01,1166.7999267578125,1315.199951171875,1332.9000244140625,1313.0999755859375,1319.0,1927606
2018-03-05,1153.936279296875,1300.699951171875,1312.699951171875,1297.949951171875,1312.699951171875,1302005
2018-03-06,1138.588134765625,1283.4000244140625,1318.9000244140625,1275.0,1308.699951171875,2381856
2018-03-07,1120.756103515625,1263.300048828125,1293.9000244140625,1260.0,1284.0,2156582
2018-03-08,1138.943115234375,1283.800048828125,1289.800048828125,1259.25,1271.9000244140625,3588828
2018-03-09,1144.8870849609375,1290.5,1296.050048828125,1280.0,1285.199951171875,2508919
2018-03-12,1162.2310791015625,1310.050048828125,1312.0,1297.0,1300.0,2267260
2018-03-13,1155.7547607421875,1302.75,1322.949951171875,1294.050048828125,1311.4000244140625,1915199
2018-03-14,1156.1983642578125,1303.25,1313.0,1292.0,1303.0,1714051
2018-03-15,1148.968017578125,1295.0999755859375,1309.5999755859375,1292.0999755859375,1304.9000244140625,1178352
2018-03-16,1126.0792236328125,1269.300048828125,1303.9000244140625,1260.4000244140625,1299.9000244140625,5152611
2018-03-19,1135.172607421875,1279.550048828125,1292.0,1265.8499755859375,1280.0,4452882
2018-03-20,1147.5484619140625,1293.5,1300.0,1275.0,1275.0,2831066
2018-03-21,1161.610107421875,1309.3499755859375,1313.5999755859375,1295.0,1295.0,2835466
2018-03-22,1149.9881591796875,1296.25,1321.4000244140625,1289.0,1314.800048828125,1834024
2018-03-23,1124.83740234375,1267.9000244140625,1283.300048828125,1261.5,1278.5999755859375,2280525
2018-03-26,1151.008544921875,1297.4000244140625,1300.0999755859375,1268.0,1268.0,1697069
2018-03-27,1160.01318359375,1307.550048828125,1314.0,1301.0,1307.0,2003736
2018-03-28,1162.9853515625,1310.9000244140625,1325.0,1292.4000244140625,1301.0999755859375,3989865
2018-04-02,1185.208984375,1335.949951171875,1339.5,1312.050048828125,1313.0,1302024
2018-04-03,1180.284912109375,1330.4000244140625,1339.0,1318.050048828125,1332.75,1123582
2018-04-04,1149.899658203125,1296.1500244140625,1332.699951171875,1290.199951171875,1331.0,1285513
2018-04-05,1178.865478515625,1328.800048828125,1335.050048828125,1311.0,1314.0,1758313
2018-04-06,1167.9976806640625,1316.550048828125,1323.0,1305.199951171875,1305.199951171875,1492796
2018-04-09,1178.06689453125,1327.9000244140625,1333.0,1317.8499755859375,1318.0,1118116
2018-04-10,1197.584716796875,1349.9000244140625,1355.449951171875,1328.0,1328.0,2177789
2018-04-11,1200.1131591796875,1352.75,1359.4000244140625,1340.0,1358.4000244140625,1536552
2018-04-12,1204.28271484375,1357.449951171875,1361.4000244140625,1345.550048828125,1356.300048828125,1695410
2018-04-13,1201.976318359375,1354.8499755859375,1364.3499755859375,1340.5999755859375,1362.0,1320241
2018-04-16,1213.731201171875,1368.0999755859375,1372.0,1346.1500244140625,1347.9000244140625,1304778
2018-04-17,1206.1461181640625,1359.550048828125,1377.9000244140625,1355.199951171875,1370.5,1058589
2018-04-18,1206.6337890625,1360.0999755859375,1371.449951171875,1351.0,1363.0999755859375,1459202
2018-04-19,1228.7242431640625,1385.0,1388.0999755859375,1361.800048828125,1365.0999755859375,2229317
2018-04-20,1211.025146484375,1365.050048828125,1385.0,1359.0,1385.0,1091415
2018-04-23,1206.5450439453125,1360.0,1378.0,1355.5,1370.0,1364935
2018-04-24,1222.513916015625,1378.0,1382.199951171875,1352.0,1355.699951171875,1002866
2018-04-25,1209.117919921875,1362.9000244140625,1376.75,1356.949951171875,1375.9000244140625,1536003
2018-04-26,1195.1893310546875,1347.199951171875,1366.25,1330.0999755859375,1365.5,4513014
2018-04-27,1222.2923583984375,1377.75,1383.0,1353.5,1353.5,1746280
2018-04-30,1242.8302001953125,1400.9000244140625,1405.0,1381.300048828125,1381.300048828125,1309980
2018-05-02,1244.8262939453125,1403.1500244140625,1423.75,1390.0999755859375,1420.0,3975516
2018-05-03,1222.2923583984375,1377.75,1406.550048828125,1374.5999755859375,1405.699951171875,1278892
2018-05-04,1214.2633056640625,1368.699951171875,1386.75,1362.0,1380.0,1274703
2018-05-07,1232.4058837890625,1389.1500244140625,1393.9000244140625,1366.300048828125,1374.0,1250082
2018-05-08,1210.8922119140625,1364.9000244140625,1393.0,1356.1500244140625,1391.300048828125,1604486
2018-05-09,1220.4290771484375,1375.6500244140625,1382.5999755859375,1361.25,1362.199951171875,1270004
2018-05-10,1208.496826171875,1362.199951171875,1385.199951171875,1355.1500244140625,1380.0999755859375,1262157
2018-05-11,1230.8533935546875,1387.4000244140625,1389.5,1364.300048828125,1367.5,1033691
2018-05-14,1225.8408203125,1381.75,1399.0,1377.0,1381.550048828125,1265158
2018-05-15,1219.1429443359375,1374.199951171875,1403.0,1368.9000244140625,1381.0,1824434
2018-05-16,1208.6300048828125,1362.3499755859375,1374.050048828125,1358.699951171875,1364.9000244140625,1491335
2018-05-17,1202.9520263671875,1355.949951171875,1375.0,1350.0,1368.0,1833028
2018-05-18,1167.1104736328125,1315.550048828125,1360.5999755859375,1312.0,1350.0,2070654
2018-05-21,1165.0699462890625,1313.25,1336.8499755859375,1311.0,1311.0,2047129
2018-05-22,1171.191650390625,1320.1500244140625,1340.9000244140625,1316.0999755859375,1317.9000244140625,1375132
2018-05-23,1177.1798095703125,1326.9000244140625,1350.0,1315.0,1317.0,1851368
2018-05-24,1187.0718994140625,1338.050048828125,1347.5,1326.4000244140625,1336.0,1482329
2018-05-25,1190.5762939453125,1342.0,1347.5999755859375,1331.75,1340.949951171875,1696915
2018-05-28,1221.1387939453125,1376.449951171875,1384.949951171875,1344.0999755859375,1346.0,2127978
2018-05-29,1224.8206787109375,1380.5999755859375,1424.949951171875,1375.4000244140625,1393.699951171875,6814062
2018-05-30,1211.5576171875,1365.6500244140625,1380.0,1357.1500244140625,1380.0,2286366
2018-05-31,1215.771728515625,1370.4000244140625,1377.449951171875,1356.0,1370.949951171875,2930988
2018-06-01,1217.5460205078125,1372.4000244140625,1396.0,1362.5999755859375,1375.800048828125,2234018
2018-06-04,1204.6375732421875,1357.8499755859375,1385.0,1354.0,1375.949951171875,1346919
2018-06-05,1183.2569580078125,1333.75,1361.800048828125,1326.5999755859375,1361.800048828125,1905926
2018-06-06,1198.1612548828125,1350.550048828125,1355.0,1331.0,1331.0,1581905
2018-06-07,1202.242431640625,1355.1500244140625,1366.0,1348.949951171875,1360.4000244140625,2272271
2018-06-08,1192.3062744140625,1343.949951171875,1355.0,1331.0999755859375,1349.050048828125,2483519
2018-06-11,1191.68505859375,1343.25,1355.0,1337.0,1343.0,1417401
2018-06-12,1212.2230224609375,1366.4000244140625,1368.449951171875,1344.5999755859375,1348.0,1853562
2018-06-13,1205.4361572265625,1358.75,1368.25,1353.0,1366.800048828125,1253808
2018-06-14,1191.4632568359375,1343.0,1359.449951171875,1340.0,1354.0,1325652
2018-06-15,1179.8414306640625,1329.9000244140625,1343.0,1323.25,1341.0,2660969
2018-06-18,1173.8970947265625,1323.199951171875,1337.4000244140625,1321.050048828125,1331.25,951701
2018-06-19,1162.5416259765625,1310.4000244140625,1327.5,1307.050048828125,1318.8499755859375,1607343
2018-06-20,1159.303466796875,1306.75,1319.199951171875,1300.0,1311.050048828125,2207289
2018-06-21,1144.265869140625,1289.800048828125,1316.0,1286.0,1310.0,2161971
2018-06-22,1153.1820068359375,1299.8499755859375,1305.0,1283.5,1288.699951171875,3364048
2018-06-25,1125.0589599609375,1268.1500244140625,1303.75,1264.25,1301.0,1622133
2018-06-26,1126.7445068359375,1270.050048828125,1283.5,1261.0999755859375,1268.800048828125,2003243
2018-06-27,1093.6534423828125,1232.75,1275.0,1229.0,1273.0,2332129
2018-06-28,1095.6048583984375,1234.949951171875,1240.0,1206.0,1228.0,4677061
2018-06-29,1131.2247314453125,1275.0999755859375,1277.949951171875,1233.050048828125,1235.949951171875,2324572
2018-07-02,1114.235595703125,1255.949951171875,1277.949951171875,1242.9000244140625,1277.9000244140625,3832519
2018-07-03,1110.2877197265625,1251.5,1264.0,1246.050048828125,1259.25,2096700
2018-07-04,1117.385009765625,1259.5,1261.4000244140625,1243.199951171875,1251.9000244140625,1842579
2018-07-05,1112.90478515625,1254.449951171875,1265.0,1245.5999755859375,1265.0,2006459
2018-07-06,1123.417724609375,1266.300048828125,1278.25,1244.9000244140625,1251.0,2064484
2018-07-09,1142.669189453125,1288.0,1291.449951171875,1263.199951171875,1271.800048828125,2021357
2018-07-10,1139.6527099609375,1284.5999755859375,1298.0,1272.75,1294.449951171875,1923397
2018-07-11,1130.9141845703125,1274.75,1285.949951171875,1271.5999755859375,1283.550048828125,1326221
2018-07-12,1153.093505859375,1299.75,1304.5,1275.0,1280.0999755859375,2777124
2018-07-13,1151.895751953125,1298.4000244140625,1319.0,1287.25,1307.0,2360493
2018-07-16,1138.322021484375,1283.0999755859375,1301.1500244140625,1277.9000244140625,1300.0,1593400
2018-07-17,1141.6490478515625,1286.8499755859375,1291.0,1268.800048828125,1285.050048828125,1598278
2018-07-18,1146.350830078125,1292.1500244140625,1308.0,1283.0,1295.0,1855985
2018-07-19,1116.142822265625,1258.0999755859375,1296.6500244140625,1253.0,1294.300048828125,1468552
2018-07-20,1127.0107421875,1270.3499755859375,1289.0,1255.550048828125,1257.5,1937969
2018-07-23,1134.8177490234375,1279.1500244140625,1283.0,1262.199951171875,1270.5,1229445
2018-07-24,1174.6070556640625,1324.0,1328.0,1281.0,1285.0,4071039
2018-07-25,1171.6793212890625,1320.699951171875,1335.949951171875,1313.6500244140625,1331.449951171875,2254936
2018-07-26,1158.5938720703125,1305.949951171875,1346.9000244140625,1293.25,1331.800048828125,7489743
2018-07-27,1163.4730224609375,1311.449951171875,1319.5,1300.5,1313.699951171875,1785314
2018-07-30,1149.18994140625,1295.3499755859375,1316.5,1291.199951171875,1312.5,3090391
2018-07-31,1155.3558349609375,1302.300048828125,1310.449951171875,1285.0,1299.949951171875,2304148
2018-08-01,1151.540771484375,1298.0,1308.8499755859375,1292.949951171875,1306.0,1924210
2018-08-02,1137.7010498046875,1282.4000244140625,1296.949951171875,1280.0,1294.4000244140625,1415162
2018-08-03,1144.443603515625,1290.0,1297.699951171875,1283.050048828125,1285.199951171875,1279748
2018-08-06,1144.8427734375,1290.449951171875,1299.800048828125,1285.800048828125,1294.0,842106
2018-08-07,1149.1455078125,1295.300048828125,1308.0,1292.3499755859375,1296.699951171875,1458197
2018-08-08,1151.7625732421875,1298.25,1308.800048828125,1290.1500244140625,1297.6500244140625,1308818
2018-08-09,1139.7413330078125,1284.699951171875,1303.9000244140625,1282.75,1299.949951171875,1035908
2018-08-10,1121.9539794921875,1264.6500244140625,1295.4000244140625,1262.0,1282.3499755859375,1784956
2018-08-13,1125.8575439453125,1269.050048828125,1278.800048828125,1252.0,1264.5,1627092
2018-08-14,1126.037109375,1253.25,1266.699951171875,1250.0999755859375,1264.1500244140625,2146242
2018-08-16,1106.629638671875,1231.6500244140625,1262.6500244140625,1226.0,1247.9000244140625,2292161
2018-08-17,1114.266845703125,1240.1500244140625,1247.800048828125,1231.449951171875,1239.0,1750983
2018-08-20,1189.335693359375,1323.699951171875,1331.9000244140625,1282.0,1300.0,11227838
2018-08-21,1188.302734375,1322.550048828125,1335.0,1315.0,1335.0,3057182
2018-08-23,1214.808349609375,1352.050048828125,1363.9000244140625,1318.699951171875,1329.199951171875,8248115
2018-08-24,1206.5869140625,1342.9000244140625,1363.0,1341.0,1353.699951171875,3506532
2018-08-27,1218.447021484375,1356.0999755859375,1366.0,1345.4000244140625,1355.0,2595682
2018-08-28,1217.998046875,1355.5999755859375,1366.0,1352.0,1362.3499755859375,1889337
2018-08-29,1214.3590087890625,1351.550048828125,1356.800048828125,1344.699951171875,1356.800048828125,1435495
2018-08-30,1209.86669921875,1346.550048828125,1362.9000244140625,1344.0,1351.1500244140625,2288925
2018-08-31,1230.531982421875,1369.550048828125,1374.0,1348.949951171875,1348.949951171875,3549583
2018-09-03,1224.6466064453125,1363.0,1390.0,1360.0999755859375,1375.0,2347852
2018-09-04,1221.3223876953125,1359.300048828125,1371.5999755859375,1354.0999755859375,1365.0,1517216
2018-09-05,1211.16943359375,1348.0,1363.9000244140625,1341.4000244140625,1357.9000244140625,2413590
2018-09-06,1210.3607177734375,1347.0999755859375,1355.5999755859375,1338.800048828125,1349.800048828125,1586350
2018-09-07,1210.7200927734375,1347.5,1357.0,1341.0,1349.0,1307928
2018-09-10,1201.1063232421875,1336.800048828125,1352.0,1335.0,1347.75,1228247
2018-09-11,1194.68212890625,1329.6500244140625,1347.75,1326.800048828125,1341.550048828125,1617176
2018-09-12,1214.9879150390625,1352.25,1355.949951171875,1320.5,1335.0,1319469
2018-09-14,1220.91796875,1358.8499755859375,1367.199951171875,1350.550048828125,1356.0,1462192
2018-09-17,1208.249267578125,1344.75,1353.800048828125,1339.5999755859375,1351.550048828125,912431
2018-09-18,1193.109619140625,1327.9000244140625,1350.1500244140625,1325.25,1343.800048828125,1501479
2018-09-19,1197.6021728515625,1332.9000244140625,1343.0,1326.0,1332.949951171875,867001
2018-09-21,1194.726806640625,1329.699951171875,1352.449951171875,1309.550048828125,1342.199951171875,2309530
2018-09-24,1184.529052734375,1318.3499755859375,1338.800048828125,1302.300048828125,1333.300048828125,2425415
2018-09-25,1185.1580810546875,1319.050048828125,1332.699951171875,1308.0,1316.0,2684511
2018-09-26,1197.37744140625,1332.6500244140625,1336.800048828125,1309.0,1329.0,2846089
2018-09-27,1176.9366455078125,1309.9000244140625,1337.0,1296.5,1336.8499755859375,3847372
2018-09-28,1142.9737548828125,1272.0999755859375,1316.699951171875,1250.1500244140625,1314.5,4301355
2018-10-01,1121.4097900390625,1248.0999755859375,1274.0,1217.550048828125,1274.0,4955435
2018-10-03,1119.0289306640625,1245.449951171875,1262.0,1226.6500244140625,1247.0999755859375,4302314
2018-10-04,1130.215087890625,1257.9000244140625,1292.9000244140625,1251.25,1258.0,7398229
2018-10-05,1102.8109130859375,1227.4000244140625,1267.699951171875,1215.8499755859375,1258.0,4206887
2018-10-08,1091.984375,1215.3499755859375,1244.0,1203.0999755859375,1230.0,3957900
2018-10-09,1097.1058349609375,1221.050048828125,1236.050048828125,1215.449951171875,1222.800048828125,2559815
2018-10-10,1123.701171875,1250.6500244140625,1265.9000244140625,1223.699951171875,1227.0,4134413
2018-10-11,1101.4183349609375,1225.8499755859375,1237.0,1220.0999755859375,1230.0,3942878
2018-10-12,1109.8642578125,1235.25,1245.0,1218.75,1224.800048828125,2773440
2018-10-15,1092.927490234375,1216.4000244140625,1236.800048828125,1208.4000244140625,1230.0,2945137
2018-10-16,1100.34033203125,1224.6500244140625,1228.949951171875,1215.550048828125,1220.0,2336499
2018-10-17,1088.884521484375,1211.9000244140625,1238.0,1208.699951171875,1236.6500244140625,1746801
2018-10-19,1083.6282958984375,1206.050048828125,1211.9000244140625,1186.0,1200.0,2006965
2018-10-22,1084.1221923828125,1206.5999755859375,1218.6500244140625,1200.0999755859375,1214.0,1452784
2018-10-23,1078.8209228515625,1200.699951171875,1209.050048828125,1182.5,1195.9000244140625,2109820
2018-10-24,1095.173828125,1218.9000244140625,1222.300048828125,1204.0999755859375,1211.199951171875,1484693
2018-10-25,1079.5848388671875,1201.550048828125,1212.050048828125,1195.1500244140625,1208.0,3063065
2018-10-26,1075.901123046875,1197.449951171875,1213.0,1191.300048828125,1200.5999755859375,1101325
2018-10-29,1133.27001953125,1261.300048828125,1264.5,1198.25,1201.0,2140956
2018-10-30,1142.2100830078125,1271.25,1278.6500244140625,1248.25,1258.4000244140625,1957735
2018-10-31,1165.79541015625,1297.5,1304.0,1249.199951171875,1266.0,3117499
2018-11-01,1192.0762939453125,1326.75,1384.0,1321.5999755859375,1337.449951171875,8903105
2018-11-02,1220.3338623046875,1358.199951171875,1369.8499755859375,1340.0,1340.0,2665756
2018-11-05,1213.1011962890625,1350.1500244140625,1365.0,1343.550048828125,1358.300048828125,1457946
2018-11-06,1225.4102783203125,1363.8499755859375,1369.800048828125,1350.050048828125,1350.1500244140625,1616734
2018-11-07,1227.2974853515625,1365.949951171875,1370.0,1363.6500244140625,1370.0,255086
2018-11-09,1229.67822265625,1368.5999755859375,1379.0,1360.0,1365.949951171875,1247358
2018-11-12,1228.4205322265625,1367.199951171875,1384.5,1362.0,1372.9000244140625,2174698
2018-11-13,1249.8944091796875,1391.0999755859375,1395.0,1358.199951171875,1364.0,2068670
2018-11-14,1244.1439208984375,1384.699951171875,1398.0,1379.0,1394.0,1364551
2018-11-15,1256.543212890625,1398.5,1408.0,1386.0999755859375,1388.0,2890196
2018-11-16,1257.0374755859375,1399.050048828125,1414.0,1391.5,1402.75,1732865
2018-11-19,1273.344970703125,1417.199951171875,1419.8499755859375,1395.050048828125,1400.0,1932311
2018-11-20,1269.6611328125,1413.0999755859375,1423.0999755859375,1407.699951171875,1410.25,1889461
2018-11-21,1259.77783203125,1402.0999755859375,1413.75,1393.25,1410.0,1320423
2018-11-22,1267.0107421875,1410.1500244140625,1419.5,1396.199951171875,1405.0,1723570
2018-11-26,1277.657958984375,1422.0,1430.0,1410.199951171875,1410.199951171875,2630117
2018-11-27,1286.283447265625,1431.5999755859375,1434.0,1415.3499755859375,1419.449951171875,1956946
2018-11-28,1260.9459228515625,1403.4000244140625,1434.0,1399.0,1431.5999755859375,1390580
2018-11-29,1278.062255859375,1422.449951171875,1435.5,1407.5,1413.6500244140625,2816724
2018-11-30,1287.0921630859375,1432.5,1438.1500244140625,1410.0,1425.1500244140625,2018571
2018-12-03,1282.5994873046875,1427.5,1439.949951171875,1412.0,1435.050048828125,1115862
2018-12-04,1275.7711181640625,1419.9000244140625,1429.75,1415.0,1423.050048828125,1061729
2018-12-05,1253.2188720703125,1394.800048828125,1419.0,1389.1500244140625,1412.0,1582751
2018-12-06,1239.471923828125,1379.5,1397.050048828125,1372.050048828125,1387.800048828125,1574405
2018-12-07,1257.8011474609375,1399.9000244140625,1404.0,1372.0999755859375,1387.0,1185686
2018-12-10,1228.91455078125,1367.75,1386.4000244140625,1358.199951171875,1374.699951171875,1657418
2018-12-11,1223.2093505859375,1361.4000244140625,1369.8499755859375,1343.6500244140625,1358.0,2302505
2018-12-12,1258.1605224609375,1400.300048828125,1407.6500244140625,1365.5,1368.5999755859375,1751549
2018-12-13,1281.656005859375,1426.449951171875,1429.0,1406.0,1413.699951171875,1863210
2018-12-14,1268.1337890625,1411.4000244140625,1428.550048828125,1405.050048828125,1423.449951171875,2189734
2018-12-17,1265.0789794921875,1408.0,1424.4000244140625,1395.050048828125,1395.4000244140625,1610515
2018-12-18,1283.4979248046875,1428.5,1430.0,1405.0,1405.0,1568498
2018-12-19,1289.1136474609375,1434.75,1438.0,1426.4000244140625,1431.0,2073536
2018-12-20,1303.5343017578125,1450.800048828125,1453.0,1423.25,1430.5999755859375,2782410
2018-12-21,1275.8609619140625,1420.0,1459.699951171875,1415.199951171875,1450.800048828125,1975704
2018-12-24,1262.2039794921875,1404.800048828125,1428.699951171875,1400.0,1427.5999755859375,1390194
2018-12-26,1278.241943359375,1422.6500244140625,1432.0,1384.300048828125,1398.800048828125,1712084
2018-12-27,1280.398193359375,1425.050048828125,1434.3499755859375,1408.5,1429.199951171875,1872745
2018-12-28,1293.2916259765625,1439.4000244140625,1448.0,1426.300048828125,1426.550048828125,1918767
2018-12-31,1291.62939453125,1437.550048828125,1450.0,1431.199951171875,1445.0,1487860
2019-01-01,1295.537841796875,1441.9000244140625,1445.0,1425.199951171875,1445.0,786846
2019-01-02,1280.8026123046875,1425.5,1444.9000244140625,1417.0999755859375,1441.0,2058504
2019-01-03,1253.398681640625,1395.0,1429.0,1391.0,1426.0,2290756
2019-01-04,1247.154052734375,1388.050048828125,1407.5999755859375,1373.550048828125,1401.9000244140625,2711485
2019-01-07,1243.3355712890625,1383.800048828125,1408.5999755859375,1379.050048828125,1397.0,1851513
2019-01-08,1241.8978271484375,1382.199951171875,1393.8499755859375,1375.0,1387.5,1437271
2019-01-09,1245.357177734375,1386.050048828125,1393.550048828125,1372.0,1389.5,1413005
2019-01-10,1251.2418212890625,1392.5999755859375,1398.9000244140625,1383.25,1388.0,1063647
2019-01-11,1230.576904296875,1369.5999755859375,1393.9000244140625,1361.050048828125,1393.0,2489197
2019-01-14,1198.50048828125,1333.9000244140625,1367.199951171875,1331.0,1367.199951171875,3080984
2019-01-15,1204.7900390625,1340.9000244140625,1348.0,1330.0,1340.0,3079248
2019-01-16,1205.913330078125,1342.1500244140625,1361.5,1336.0,1342.9000244140625,2454470
2019-01-17,1209.4173583984375,1346.050048828125,1351.800048828125,1336.949951171875,1345.0999755859375,1610419
2019-01-18,1184.1246337890625,1317.9000244140625,1352.0,1313.0,1350.8499755859375,2135781
2019-01-21,1181.1146240234375,1314.550048828125,1337.25,1273.449951171875,1279.0,8813681
2019-01-22,1169.0750732421875,1301.1500244140625,1321.5,1298.0999755859375,1316.9000244140625,2544978
2019-01-23,1169.344482421875,1301.449951171875,1306.9000244140625,1293.550048828125,1301.0,1821323
2019-01-24,1163.8636474609375,1295.3499755859375,1305.550048828125,1287.0,1305.0,1654706
2019-01-25,1154.9683837890625,1285.449951171875,1314.0999755859375,1281.5,1300.0,3136788
2019-01-28,1168.4459228515625,1300.449951171875,1337.9000244140625,1291.6500244140625,1295.449951171875,8004136
2019-01-29,1148.3197021484375,1278.050048828125,1308.800048828125,1268.199951171875,1304.0,3685535
2019-01-30,1163.054931640625,1294.449951171875,1309.0,1281.0,1284.300048828125,2385425
2019-01-31,1180.89013671875,1314.300048828125,1321.699951171875,1296.550048828125,1304.0,5852257
2019-02-01,1190.1446533203125,1324.5999755859375,1334.550048828125,1313.0,1315.5,2515736
2019-02-04,1174.6905517578125,1307.4000244140625,1326.8499755859375,1302.5999755859375,1326.8499755859375,2308931
2019-02-05,1172.1748046875,1304.5999755859375,1323.0,1300.0,1310.699951171875,1447400
2019-02-06,1180.9798583984375,1314.4000244140625,1322.0,1293.050048828125,1308.0,2034886
2019-02-07,1164.4927978515625,1296.050048828125,1320.8499755859375,1289.199951171875,1314.0,1556295
2019-02-08,1133.6744384765625,1261.75,1298.9000244140625,1255.550048828125,1295.0,2993525
2019-02-11,1119.972412109375,1246.5,1259.0,1221.0,1259.0,2981408
2019-02-12,1120.2867431640625,1246.8499755859375,1264.9000244140625,1241.550048828125,1244.5,1571390
2019-02-14,1102.99072265625,1227.5999755859375,1231.75,1201.0999755859375,1219.0,6974738
2019-02-15,1116.917236328125,1243.0999755859375,1253.9000244140625,1230.9000244140625,1244.0,3620228
2019-02-18,1118.1754150390625,1244.5,1259.550048828125,1240.0,1245.0,2186849
2019-02-19,1130.574462890625,1258.300048828125,1270.0,1245.0,1245.0,2389086
2019-02-20,1146.97216796875,1276.550048828125,1282.6500244140625,1264.199951171875,1265.0,2433082
2019-02-21,1153.755615234375,1284.0999755859375,1291.5,1265.0999755859375,1282.0,2392129
2019-02-22,1150.3863525390625,1280.3499755859375,1283.4000244140625,1265.5,1282.0,2390188
2019-02-25,1146.3428955078125,1275.8499755859375,1286.449951171875,1264.0,1280.3499755859375,5873730
2019-02-26,1137.3580322265625,1265.8499755859375,1275.0,1253.0,1263.800048828125,2417931
2019-02-27,1154.2947998046875,1284.699951171875,1295.0,1268.0,1270.550048828125,3555914
2019-02-28,1161.707275390625,1292.949951171875,1302.949951171875,1273.300048828125,1293.0,9321535
2019-03-01,1175.7237548828125,1308.550048828125,1311.949951171875,1297.25,1300.300048828125,2831577
2019-03-05,1173.2530517578125,1305.800048828125,1310.4000244140625,1277.050048828125,1302.0,3948051
2019-03-06,1183.3160400390625,1317.0,1327.550048828125,1310.5,1310.5,2776738
2019-03-07,1215.12255859375,1352.4000244140625,1357.300048828125,1310.0,1323.8499755859375,6207580
2019-03-08,1203.4422607421875,1339.4000244140625,1363.0,1337.0,1350.0,4868283
2019-03-11,1209.86669921875,1346.550048828125,1351.0,1340.0,1343.550048828125,2661353
2019-03-12,1247.9178466796875,1388.9000244140625,1403.0,1355.0,1355.0,6631152
2019-03-13,1238.6630859375,1378.5999755859375,1397.550048828125,1372.8499755859375,1395.699951171875,2241672
2019-03-14,1239.6964111328125,1379.75,1396.0,1377.0,1384.699951171875,1838850
2019-03-15,1254.746337890625,1396.5,1410.800048828125,1378.5999755859375,1386.0,5723980
2019-03-18,1238.9327392578125,1378.9000244140625,1411.699951171875,1370.3499755859375,1397.0,2450686
2019-03-19,1220.1092529296875,1357.949951171875,1374.949951171875,1346.5,1371.0,4053209
2019-03-20,1231.744873046875,1370.9000244140625,1382.0,1361.0,1362.0,3871744
2019-03-22,1253.12890625,1394.699951171875,1415.0,1376.199951171875,1379.0,3788604
2019-03-25,1237.0009765625,1376.75,1389.0,1370.0999755859375,1387.0,1666203
2019-03-26,1233.4520263671875,1372.800048828125,1388.800048828125,1367.75,1379.800048828125,2021089
2019-03-27,1227.74658203125,1366.449951171875,1391.0999755859375,1363.1500244140625,1379.0,2558997
2019-03-28,1245.9410400390625,1386.699951171875,1392.5,1364.0,1371.0,3184285
2019-04-01,1268.852783203125,1412.199951171875,1424.0,1390.0999755859375,1390.0999755859375,3842703
2019-04-02,1266.6512451171875,1409.75,1426.949951171875,1403.5,1415.0999755859375,2737093
2019-04-03,1238.1689453125,1378.050048828125,1415.0,1375.0,1409.4000244140625,2366304
2019-04-04,1229.7681884765625,1368.699951171875,1393.9000244140625,1365.699951171875,1384.9000244140625,1980318
2019-04-05,1234.3507080078125,1373.800048828125,1392.75,1370.300048828125,1373.75,2037782
2019-04-08,1234.2158203125,1373.6500244140625,1386.800048828125,1365.449951171875,1379.699951171875,1013017
2019-04-09,1235.6082763671875,1375.199951171875,1387.0,1366.0,1375.9000244140625,2209945
2019-04-10,1232.328857421875,1371.550048828125,1382.0,1365.0,1370.0,2014958
2019-04-11,1238.1241455078125,1378.0,1387.949951171875,1371.6500244140625,1371.6500244140625,3110225
2019-04-12,1222.760009765625,1360.9000244140625,1381.8499755859375,1358.300048828125,1380.0,2751659
2019-04-15,1219.166015625,1356.9000244140625,1368.0,1354.0,1365.0,1933204
2019-04-16,1241.1790771484375,1381.4000244140625,1390.9000244140625,1360.0,1360.0,3217456
2019-04-18,1222.5802001953125,1360.699951171875,1387.5999755859375,1357.4000244140625,1387.0,2594906
2019-04-22,1222.0863037109375,1360.1500244140625,1370.9000244140625,1352.5,1362.0,3101477
2019-04-23,1211.34912109375,1348.199951171875,1365.0,1336.5999755859375,1361.699951171875,2016454
2019-04-24,1222.535400390625,1360.6500244140625,1363.449951171875,1350.0,1353.0,1753395
2019-04-25,1217.5933837890625,1355.1500244140625,1380.550048828125,1352.1500244140625,1366.8499755859375,2886022
2019-04-26,1220.3338623046875,1358.199951171875,1367.0,1351.0,1358.199951171875,1767153
2019-04-30,1211.6636962890625,1348.550048828125,1366.5,1340.0,1365.0,1905624
2019-05-02,1220.8280029296875,1358.75,1376.5,1342.0,1349.449951171875,1985540
2019-05-03,1225.1859130859375,1363.5999755859375,1373.199951171875,1360.0,1362.0,1239667
2019-05-06,1215.3922119140625,1352.699951171875,1364.8499755859375,1349.9000244140625,1353.300048828125,1515052
