Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,100.20636749267578,126.08440399169922,127.40628051757812,123.60940551757812,124.31253051757812,30092241
2021-03-16,100.34049224853516,126.25315856933594,127.80003356933594,125.71878051757812,126.64690399169922,14767699
2021-03-17,98.55228424072266,124.00315856933594,126.56253051757812,123.38440704345703,126.53440856933594,12571132
2021-03-18,98.82050323486328,124.34065246582031,125.71878051757812,123.83440399169922,124.31253051757812,14232655
2021-03-19,102.91101837158203,129.48753356933594,130.5562744140625,123.27190399169922,124.81877899169922,70334403
2021-03-22,99.93812561035156,125.74690246582031,131.85003662109375,124.98753356933594,131.85003662109375,29180881
2021-03-23,97.904052734375,123.18753051757812,126.00003051757812,122.90628051757812,125.74690246582031,38455903
2021-03-24,98.82050323486328,124.34065246582031,125.94377899169922,122.00627899169922,122.09065246582031,24398959
2021-03-25,96.74172973632812,121.72502899169922,125.66252899169922,121.13440704345703,124.34065246582031,20272124
2021-03-26,95.93704223632812,120.71253204345703,124.87503051757812,119.33440399169922,123.38440704345703,25184863
2021-03-30,98.9546127319336,124.50940704345703,125.83128356933594,121.16252899169922,122.00627899169922,53328751
2021-03-31,96.40643310546875,121.30315399169922,124.36878204345703,120.74065399169922,123.69377899169922,20694060
2021-04-01,97.76995849609375,123.01878356933594,123.38440704345703,120.79690551757812,121.86565399169922,11229344
2021-04-05,95.7358627319336,120.45940399169922,123.18753051757812,120.00940704345703,121.05003356933594,14484908
2021-04-06,93.52295684814453,117.6750259399414,123.18753051757812,117.28128051757812,121.05003356933594,25301732
2021-04-07,94.12648010253906,118.43440246582031,121.61253356933594,117.87190246582031,118.63127899169922,22841720
2021-04-08,93.43355560302734,117.56253051757812,120.09378051757812,117.28128051757812,119.2219009399414,20468881
2021-04-09,93.12060546875,117.16877746582031,118.9406509399414,117.00003051757812,117.78752899169922,11773021
2021-04-12,89.92420196533203,113.14690399169922,116.24065399169922,111.65628051757812,116.24065399169922,18544315
2021-04-13,93.32179260253906,117.42190551757812,117.78752899169922,113.8781509399414,115.39690399169922,19831072
2021-04-15,92.89710235595703,116.88752746582031,118.91252899169922,116.46565246582031,116.94377899169922,10159348
2021-04-16,93.81353759765625,118.04065704345703,120.82502746582031,116.57815551757812,116.71878051757812,22020846
2021-04-19,89.94656372070312,113.1750259399414,116.43753051757812,112.50003051757812,115.7906494140625,18404990
2021-04-20,91.06419372558594,114.5812759399414,115.7062759399414,113.42815399169922,115.31253051757812,14467660
2021-04-22,90.95240783691406,114.4406509399414,115.25627899169922,113.1750259399414,114.75003051757812,11626459
2021-04-23,94.39470672607422,118.77190399169922,119.75627899169922,114.75003051757812,114.91877746582031,38318040
2021-04-26,96.47349548339844,121.38752746582031,121.75315856933594,117.1125259399414,117.1125259399414,19139358
2021-04-27,96.85348510742188,121.86565399169922,124.03128051757812,121.38752746582031,121.52815246582031,15270611
2021-04-28,98.7534408569336,124.25627899169922,124.70628356933594,121.66877746582031,123.07502746582031,16383579
2021-04-29,98.41816711425781,123.83440399169922,125.80315399169922,123.21565246582031,125.49378204345703,14761969
2021-04-30,98.37346649169922,123.77815246582031,125.04377746582031,121.86565399169922,122.48440551757812,16897105
2021-05-03,98.70874786376953,124.20002746582031,125.35315704345703,121.92190551757812,122.34378051757812,15528063
2021-05-04,97.4793472290039,122.65315246582031,124.70628356933594,121.89378356933594,124.53752899169922,20857434
2021-05-05,97.54642486572266,122.73753356933594,123.94690704345703,121.95002746582031,122.65315246582031,23178237
2021-05-06,96.29468536376953,121.16252899169922,123.41252899169922,120.15003204345703,122.87815856933594,18823613
2021-05-07,95.91468048095703,120.68440246582031,121.95002746582031,120.09378051757812,121.69690704345703,12509591
2021-05-10,98.28404998779297,123.66565704345703,123.83440399169922,120.90940856933594,121.16252899169922,17845577
2021-05-11,99.8710708618164,125.66252899169922,126.67503356933594,122.85002899169922,123.75003051757812,22995780
2021-05-12,101.01105499267578,127.09690856933594,132.18753051757812,125.46565246582031,125.66252899169922,55645370
2021-05-14,102.30750274658203,128.7281494140625,129.37503051757812,125.91565704345703,128.10940551757812,18820793
2021-05-17,102.10633850097656,128.47503662109375,129.93753051757812,127.74378204345703,129.90940856933594,10996347
2021-05-18,104.20746612548828,131.1187744140625,134.91566467285156,128.53128051757812,129.88128662109375,52885042
2021-05-19,104.49805450439453,131.48440551757812,133.87503051757812,130.16253662109375,131.73753356933594,28081040
2021-05-20,102.3521957397461,128.78440856933594,132.15940856933594,128.47503662109375,131.62503051757812,10707136
2021-05-21,101.9051513671875,128.22190856933594,128.95315551757812,127.12503051757812,128.2781524658203,21702883
2021-05-24,103.26866149902344,129.93753051757812,131.85003662109375,128.47503662109375,128.81253051757812,22028927
2021-05-25,104.1180648803711,131.00628662109375,131.87815856933594,130.02191162109375,131.06253051757812,9165363
2021-05-26,100.85459899902344,126.90003204345703,131.5125274658203,126.53440856933594,131.17503356933594,18322114
2021-05-27,102.06163024902344,128.4187774658203,129.1500244140625,125.57815551757812,127.51878356933594,51194207
2021-05-28,100.78753662109375,126.81565856933594,129.93753051757812,126.45002746582031,129.93753051757812,15307498
2021-05-31,100.8769302368164,126.92815399169922,127.46253204345703,125.85940551757812,127.12503051757812,13102261
2021-06-01,100.318115234375,126.22502899169922,128.25003051757812,125.94377899169922,127.29377746582031,15733731
2021-06-02,101.6816177368164,127.94065856933594,128.33441162109375,126.05628204345703,126.11253356933594,7995532
2021-06-03,101.16752624511719,127.29377746582031,130.19065856933594,126.92815399169922,128.8406524658203,10291328
2021-06-04,101.10045623779297,127.20940399169922,128.33441162109375,126.45002746582031,127.12503051757812,6142487
2021-06-07,105.61567687988281,132.89065551757812,133.7625274658203,127.63127899169922,127.85627746582031,18058790
2021-06-08,104.63215637207031,131.6531524658203,134.40940856933594,130.5281524658203,134.40940856933594,22511761
2021-06-09,108.2309341430664,136.18128967285156,138.09378051757812,131.5125274658203,132.75003051757812,39865778
2021-06-10,108.02973937988281,135.92816162109375,139.50003051757812,135.14065551757812,139.50003051757812,32690784
2021-06-11,110.10852813720703,138.5437774658203,139.9500274658203,137.25003051757812,139.9500274658203,29142097
2021-06-14,111.18144226074219,139.89378356933594,140.5125274658203,136.18128967285156,139.47190856933594,18732629
2021-06-15,110.689697265625,139.27503967285156,141.46878051757812,138.9656524658203,140.9344024658203,15026686
2021-06-16,108.25328826904297,136.20941162109375,139.21878051757812,135.53440856933594,138.85316467285156,30706682
2021-06-17,107.22505187988281,134.91566467285156,137.2781524658203,133.17190551757812,137.2781524658203,22261167
2021-06-18,104.16275787353516,131.06253051757812,137.81253051757812,129.4312744140625,137.25003051757812,49278209
2021-06-21,104.98982238769531,132.10316467285156,132.44065856933594,128.47503662109375,130.44378662109375,11719831
2021-06-22,104.63215637207031,131.6531524658203,133.31253051757812,130.5281524658203,130.5281524658203,10961545
2021-06-23,103.82747650146484,130.64065551757812,132.75003051757812,130.50003051757812,132.60940551757812,10721151
2021-06-24,103.33572387695312,130.02191162109375,131.03440856933594,128.3062744140625,130.64065551757812,12964208
2021-06-25,103.20159149169922,129.8531494140625,130.9500274658203,129.03753662109375,130.19065856933594,7736431
2021-06-28,103.64865112304688,130.4156494140625,130.78128051757812,129.76878356933594,130.50003051757812,9989595
2021-06-29,105.50391387939453,132.75003051757812,133.81878662109375,130.30316162109375,130.8375244140625,61089570
2021-06-30,103.89454650878906,130.72503662109375,133.65003967285156,130.50003051757812,133.39691162109375,17437744
2021-07-01,103.17925262451172,129.8250274658203,131.03440856933594,129.48753356933594,130.8094024658203,15924813
2021-07-02,101.9051513671875,128.22190856933594,129.9937744140625,128.0250244140625,129.8250274658203,9549992
2021-07-05,102.95572662353516,129.5437774658203,129.88128662109375,128.4468994140625,128.9812774658203,6849185
2021-07-06,102.28515625,128.7000274658203,129.65628051757812,128.4187774658203,129.03753662109375,5343938
2021-07-07,103.24629974365234,129.90940856933594,130.19065856933594,128.7000274658203,128.7000274658203,7228897
2021-07-08,103.33572387695312,130.02191162109375,131.14691162109375,129.1219024658203,129.4312744140625,8740010
2021-07-09,102.9333724975586,129.51565551757812,130.19065856933594,129.37503051757812,129.9656524658203,2990856
2021-07-12,102.37454986572266,128.81253051757812,130.35940551757812,128.36253356933594,129.76878356933594,5578309
2021-07-13,102.21809387207031,128.61566162109375,130.44378662109375,128.4187774658203,129.60003662109375,8264289
2021-07-14,102.79924774169922,129.34690856933594,130.19065856933594,128.50315856933594,128.61566162109375,9228746
2021-07-15,103.00043487548828,129.60003662109375,130.19065856933594,128.9812774658203,129.93753051757812,5376823
2021-07-16,104.54273223876953,131.5406494140625,133.03128051757812,129.65628051757812,130.30316162109375,15903784
2021-07-19,104.22981262207031,131.14691162109375,131.99066162109375,130.21878051757812,131.5406494140625,13725925
2021-07-20,103.40277099609375,130.1062774658203,132.9187774658203,129.90940856933594,132.13128662109375,14178067
2021-07-22,104.27452087402344,131.20315551757812,131.90628051757812,128.64378356933594,131.90628051757812,10378326
2021-07-23,104.16275787353516,131.06253051757812,131.59690856933594,130.5281524658203,131.48440551757812,6660369
2021-07-26,104.02864837646484,130.89378356933594,132.38441467285156,130.5281524658203,131.31565856933594,12963701
2021-07-27,103.64865112304688,130.4156494140625,132.10316467285156,129.74066162109375,131.06253051757812,10832912
2021-07-28,101.97222137451172,128.3062744140625,130.72503662109375,127.91252899169922,130.50003051757812,13828088
2021-07-29,99.78164672851562,125.55000305175781,130.16250610351562,125.36250305175781,128.25,28609665
2021-07-30,102.01689147949219,128.3625030517578,129.89999389648438,126.1500015258789,126.7874984741211,34142169
2021-08-02,101.92748260498047,128.25,129.0,126.9749984741211,128.625,9575755
2021-08-03,103.98389434814453,130.83749389648438,131.39999389648438,128.3249969482422,129.41250610351562,20959435
2021-08-04,104.46076202392578,131.4375,132.4499969482422,130.3874969482422,131.7375030517578,23323277
2021-08-05,104.43096923828125,131.39999389648438,131.8125,129.9375,131.4375,6621382
2021-08-06,104.31175231933594,131.25,132.375,130.91250610351562,131.625,5340311
2021-08-09,105.17603302001953,132.33749389648438,132.75,130.53750610351562,132.75,16415005
2021-08-10,102.88119506835938,129.4499969482422,132.0749969482422,128.5124969482422,132.0749969482422,11925263
2021-08-11,105.11643981933594,132.2624969482422,132.75,129.41250610351562,129.71249389648438,31279965
2021-08-12,111.46456146240234,140.25,140.77499389648438,132.22500610351562,132.75,58107755
2021-08-13,110.12340545654297,138.5625,140.47500610351562,137.6999969482422,138.14999389648438,26776843
2021-08-16,107.70931243896484,135.52499389648438,138.22500610351562,135.3000030517578,138.0,21308655
2021-08-17,109.22930145263672,137.4375,137.8125,135.75,135.78750610351562,15962459
2021-08-18,107.64972686767578,135.4499969482422,139.5,135.1125030517578,137.77499389648438,25227527
2021-08-20,106.45759582519531,133.9499969482422,135.03750610351562,132.78750610351562,132.97500610351562,18720467
2021-08-23,104.6991958618164,131.7375030517578,134.9250030517578,130.64999389648438,134.625,13112745
2021-08-24,105.26546478271484,132.4499969482422,134.47500610351562,131.58749389648438,132.97500610351562,11029463
2021-08-25,104.60977935791016,131.625,133.08749389648438,131.28750610351562,132.89999389648438,12001351
2021-08-26,103.17922973632812,129.8249969482422,131.5500030517578,128.6999969482422,131.5500030517578,12115246
2021-08-27,103.92430877685547,130.7624969482422,131.1374969482422,128.8125,130.35000610351562,8051699
2021-08-30,104.60977935791016,131.625,132.2624969482422,129.60000610351562,131.39999389648438,14512401
2021-08-31,104.5203628540039,131.5124969482422,132.78750610351562,131.21249389648438,131.625,43248333
2021-09-01,104.6991958618164,131.7375030517578,133.35000610351562,130.9875030517578,133.35000610351562,11817591
2021-09-02,104.75879669189453,131.8125,132.0749969482422,130.64999389648438,131.5500030517578,13545023
2021-09-03,104.63959503173828,131.66250610351562,132.60000610351562,130.8000030517578,132.0,12286475
2021-09-06,103.7752914428711,130.5749969482422,132.2624969482422,129.75,131.77499389648438,13950485
2021-09-07,103.11961364746094,129.75,130.6125030517578,129.33749389648438,130.5749969482422,12485031
2021-09-08,104.848388671875,129.6374969482422,130.1999969482422,127.6500015258789,128.4375,25370295
2021-09-09,105.2426528930664,130.125,130.6125030517578,128.9250030517578,129.3000030517578,5078350
2021-09-13,105.48530578613281,130.4250030517578,130.72500610351562,129.52499389648438,130.6875,7522483
2021-09-14,105.60662078857422,130.5749969482422,131.3249969482422,130.125,130.4250030517578,8434427
2021-09-15,107.91165161132812,133.4250030517578,134.25,130.3125,130.5,20064238
2021-09-16,108.85186767578125,134.58749389648438,136.2375030517578,133.72500610351562,134.21249389648438,16214883
2021-09-17,108.45756530761719,134.10000610351562,135.3000030517578,132.5625,134.66250610351562,21219226
2021-09-20,107.36572265625,132.75,134.39999389648438,131.3249969482422,132.89999389648438,7833069
2021-09-21,106.698486328125,131.9250030517578,133.8000030517578,131.58749389648438,132.03750610351562,9481007
2021-09-22,107.2140884399414,132.5625,133.08749389648438,131.85000610351562,131.85000610351562,9165634
2021-09-23,108.12394714355469,133.6875,134.0625,132.75,132.75,10295913
2021-09-24,106.8501205444336,132.1125030517578,134.625,131.85000610351562,133.72500610351562,7093411
2021-09-27,106.75911712646484,132.0,132.8625030517578,131.3249969482422,132.375,5205649
2021-09-28,111.58148956298828,137.96249389648438,141.6750030517578,132.0749969482422,132.6374969482422,38873626
2021-09-29,118.31459045410156,146.28750610351562,147.22500610351562,136.83749389648438,137.625,53686662
2021-09-30,115.19068908691406,142.4250030517578,148.5,141.4875030517578,146.21249389648438,23618199
2021-10-01,116.3735122680664,143.8874969482422,145.125,142.2375030517578,143.10000610351562,16994903
2021-10-04,116.2522201538086,143.7375030517578,144.78750610351562,142.53750610351562,144.0,10757286
2021-10-05,115.22099304199219,142.46249389648438,146.3249969482422,142.0124969482422,143.7375030517578,17200858
2021-10-06,113.79554748535156,140.6999969482422,144.1125030517578,140.0625,143.96249389648438,8929507
2021-10-07,114.22015380859375,141.22500610351562,143.66250610351562,140.6999969482422,143.25,6733699
2021-10-08,113.8561782836914,140.77499389648438,142.6125030517578,140.25,141.75,8165175
2021-10-11,117.34406280517578,145.08749389648438,146.3249969482422,141.97500610351562,142.5,12982042
2021-10-12,117.28337860107422,145.0124969482422,145.9875030517578,143.7375030517578,145.4250030517578,8539966
2021-10-13,120.95323181152344,149.5500030517578,153.375,145.6125030517578,146.3249969482422,33075614
2021-10-14,124.1378402709961,153.4875030517578,154.46249389648438,148.6875,150.14999389648438,19185455
2021-10-18,123.62223052978516,152.85000610351562,157.46249389648438,151.6125030517578,157.35000610351562,38546365
2021-10-19,120.49830627441406,148.9875030517578,153.60000610351562,147.75,153.0,16174177
2021-10-20,117.89000701904297,145.7624969482422,150.1875,145.0124969482422,150.0,21909934
2021-10-21,117.70801544189453,145.53750610351562,148.0124969482422,145.125,147.1875,16946547
2021-10-22,117.95062255859375,145.83749389648438,147.75,143.4375,146.9250030517578,7705870
2021-10-25,116.85877990722656,144.4875030517578,146.25,142.875,145.83749389648438,7862419
2021-10-26,115.49396514892578,142.8000030517578,144.71249389648438,142.27499389648438,144.4499969482422,8525850
2021-10-27,115.40299224853516,142.6875,143.8874969482422,141.41250610351562,142.6125030517578,9862679
2021-10-28,112.7643051147461,139.4250030517578,143.3249969482422,138.9375,143.02499389648438,11095238
2021-10-29,112.2487564086914,138.78750610351562,141.4875030517578,135.97500610351562,140.1750030517578,12988035
2021-11-01,113.88652801513672,140.8125,141.375,138.41250610351562,138.4499969482422,5475153
2021-11-02,112.5217056274414,139.125,143.4375,138.8625030517578,141.4875030517578,10946890
2021-11-03,111.58148956298828,137.96249389648438,140.47500610351562,137.25,139.125,13957727
2021-11-04,112.2487564086914,138.78750610351562,139.3874969482422,138.1875,138.71249389648438,830214
2021-11-08,114.7357406616211,141.8625030517578,142.7624969482422,138.4499969482422,140.6999969482422,11947323
2021-11-09,113.15862274169922,139.91250610351562,142.7624969482422,138.97500610351562,142.7624969482422,10381150
2021-11-10,111.85445404052734,138.3000030517578,139.875,137.66250610351562,139.46249389648438,13857851
2021-11-11,110.48963928222656,136.6125030517578,138.9375,135.52499389648438,138.75,8851354
2021-11-12,110.3986587524414,136.5,137.77499389648438,135.22500610351562,137.77499389648438,9590673
2021-11-15,114.22015380859375,141.22500610351562,141.5625,136.5,136.64999389648438,24821341
2021-11-16,113.79554748535156,140.6999969482422,143.5124969482422,139.875,141.75,23206330
2021-11-17,115.88825225830078,143.28750610351562,145.35000610351562,140.25,140.25,18359498
2021-11-18,116.7677993774414,144.375,145.83749389648438,143.28750610351562,143.8874969482422,10742933
2021-11-22,117.79900360107422,145.64999389648438,147.75,144.0,145.8000030517578,25095721
2021-11-23,122.43940734863281,151.3874969482422,151.8000030517578,144.8625030517578,144.9375,19671538
2021-11-24,123.3189468383789,152.47500610351562,155.58749389648438,151.5,151.64999389648438,18120478
2021-11-25,123.89518737792969,153.1875,153.75,150.9375,151.9499969482422,18537454
2021-11-26,122.5303726196289,151.5,153.71249389648438,150.60000610351562,153.03750610351562,12814537
2021-11-29,121.4688491821289,150.1875,153.0,148.875,149.25,16066147
2021-11-30,125.41166687011719,155.0625,157.125,150.22500610351562,150.22500610351562,37739647
2021-12-01,125.68461608886719,155.39999389648438,156.5625,153.52499389648438,155.25,20332817
2021-12-02,130.11268615722656,160.875,162.0,154.875,156.75,33758843
2021-12-03,125.01737976074219,154.5749969482422,162.33749389648438,154.125,159.8625030517578,47614182
2021-12-06,122.5303726196289,151.5,156.0,151.0124969482422,155.5124969482422,11322446
2021-12-07,124.83540344238281,154.35000610351562,155.21249389648438,151.6125030517578,151.9499969482422,8049102
2021-12-08,124.22881317138672,153.60000610351562,155.7375030517578,152.66250610351562,153.8625030517578,8788449
2021-12-09,123.25827026367188,152.39999389648438,154.83749389648438,151.5749969482422,154.125,5755422
2021-12-10,122.92465209960938,151.9875030517578,153.1875,151.3874969482422,153.1875,6164402
2021-12-13,123.98619842529297,153.3000030517578,157.2375030517578,152.77499389648438,154.125,21648126
2021-12-14,128.74786376953125,159.1875,159.8625030517578,152.39999389648438,153.0749969482422,48042035
2021-12-15,127.29205322265625,157.3874969482422,161.7375030517578,155.85000610351562,159.8249969482422,15207306
2021-12-16,126.29121398925781,156.14999389648438,158.85000610351562,154.72500610351562,158.5500030517578,13410737
2021-12-17,127.35272216796875,157.46249389648438,157.875,153.78750610351562,156.14999389648438,15209414
2021-12-20,127.29205322265625,157.3874969482422,159.4875030517578,155.625,158.0625,22539246
2021-12-21,125.32064819335938,154.9499969482422,158.8125,153.60000610351562,158.58749389648438,17566511
2021-12-22,126.54497528076172,151.16250610351562,152.25,148.5,149.85000610351562,14750231
2021-12-23,130.814453125,156.2624969482422,157.1999969482422,151.53750610351562,151.875,15932489
2021-12-24,128.96224975585938,154.0500030517578,156.52499389648438,153.6374969482422,156.14999389648438,8975969
2021-12-27,129.40176391601562,154.5749969482422,155.4375,153.75,154.0500030517578,8648187
2021-12-28,129.0878143310547,154.1999969482422,156.4875030517578,152.47500610351562,154.9875030517578,15736206
2021-12-29,128.4599609375,153.4499969482422,154.4250030517578,152.02499389648438,152.25,17172943
2021-12-30,128.93084716796875,154.0124969482422,158.5500030517578,151.2375030517578,153.4499969482422,87481206
2021-12-31,128.33441162109375,153.3000030517578,154.64999389648438,152.66250610351562,153.0,9842223
2022-01-03,128.7111053466797,153.75,155.21249389648438,153.1125030517578,154.0500030517578,7410054
2022-01-04,132.22711181640625,157.9499969482422,159.75,154.125,154.72500610351562,14784090
2022-01-05,131.0027618408203,156.4875030517578,158.5124969482422,156.03750610351562,157.5,9565107
2022-01-06,129.30755615234375,154.46249389648438,156.52499389648438,153.4875030517578,155.8125,5615931
2022-01-07,128.836669921875,153.89999389648438,156.375,153.375,155.21249389648438,11908249
2022-01-10,128.083251953125,153.0,155.4375,152.58749389648438,155.4375,11085710
2022-01-11,127.98908233642578,152.8874969482422,154.35000610351562,152.625,153.41250610351562,7208789
2022-01-12,128.67970275878906,153.71249389648438,155.02499389648438,153.2624969482422,154.5,11018139
2022-01-13,130.59466552734375,156.0,158.625,154.91250610351562,155.6999969482422,20522807
2022-01-14,130.43771362304688,155.8125,157.2375030517578,154.91250610351562,155.96249389648438,14183654
2022-01-17,129.5587158203125,154.7624969482422,157.16250610351562,154.35000610351562,156.8625030517578,7574539
2022-01-18,128.80526733398438,153.8625030517578,155.8874969482422,153.4499969482422,154.6875,8475422
2022-01-19,128.4913787841797,153.4875030517578,155.5500030517578,150.78750610351562,154.5,13724367
2022-01-20,134.7699432373047,160.9875030517578,161.5124969482422,154.0500030517578,155.3249969482422,30170343
2022-01-21,135.052490234375,161.3249969482422,164.4375,159.75,160.4250030517578,29509593
2022-01-24,134.36181640625,160.5,163.3125,158.625,162.3000030517578,12850189
2022-01-25,137.40696716308594,164.1374969482422,165.14999389648438,158.96249389648438,160.125,27389035
2022-01-27,134.8955078125,161.1374969482422,164.47500610351562,159.2624969482422,163.5,28512473
2022-01-28,131.9759521484375,157.64999389648438,163.125,156.9375,163.125,18932049
2022-01-31,135.2408447265625,161.5500030517578,162.5625,158.39999389648438,159.0,19907759
2022-02-01,133.70254516601562,159.71249389648438,162.78750610351562,158.47500610351562,162.75,8622355
2022-02-02,134.36181640625,160.5,163.35000610351562,159.9375,161.1374969482422,9921099
2022-02-03,132.6666259765625,158.47500610351562,161.25,158.25,160.5,4594389
2022-02-04,131.6620330810547,157.27499389648438,160.0124969482422,156.8249969482422,159.0,7329263
2022-02-07,134.14208984375,160.2375030517578,160.72500610351562,157.5,158.28750610351562,7869237
2022-02-08,131.8817901611328,157.53750610351562,161.5500030517578,156.375,160.5,9074237
2022-02-09,131.44229125976562,157.0124969482422,158.7375030517578,156.52499389648438,157.9499969482422,9833985
2022-02-10,133.1374969482422,159.03750610351562,161.77499389648438,157.53750610351562,157.53750610351562,19180334
2022-02-11,130.4691162109375,155.85000610351562,159.0,155.28750610351562,157.64999389648438,20071130
2022-02-14,126.73336791992188,151.3874969482422,155.21249389648438,150.9375,155.21249389648438,12109375
2022-02-15,127.73789978027344,152.58749389648438,152.8874969482422,149.25,151.5,19046061
2022-02-16,126.6731948852539,147.22500610351562,150.75,146.77499389648438,148.9499969482422,20270061
2022-02-17,127.12490844726562,147.75,149.1374969482422,147.0,148.6875,16405551
2022-02-18,126.28598022460938,146.77499389648438,150.1125030517578,146.4375,147.60000610351562,14600643
2022-02-21,127.86700439453125,148.6125030517578,149.25,146.66250610351562,146.77499389648438,10682638
2022-02-22,127.86700439453125,148.6125030517578,148.83749389648438,143.85000610351562,145.64999389648438,13606058
2022-02-23,127.80245971679688,148.53750610351562,149.625,148.1999969482422,148.7624969482422,6493463
2022-02-24,123.31758880615234,143.3249969482422,147.0,142.4250030517578,145.5,13145037
2022-02-25,127.31847381591797,147.97500610351562,148.4250030517578,144.1125030517578,144.41250610351562,10920938
2022-02-28,134.96533203125,156.8625030517578,157.6875,147.03750610351562,148.08749389648438,31938385
2022-03-02,136.09461975097656,158.1750030517578,159.8625030517578,154.64999389648438,155.8125,20502615
2022-03-03,140.5794677734375,163.3874969482422,164.5124969482422,158.02499389648438,158.02499389648438,19805555
2022-03-04,138.77261352539062,161.28750610351562,163.125,158.21249389648438,161.96249389648438,12794317
2022-03-07,137.32069396972656,159.60000610351562,161.39999389648438,156.6374969482422,157.875,17635653
2022-03-08,137.03030395507812,159.2624969482422,167.5500030517578,157.35000610351562,160.5,28410490
2022-03-09,134.2877655029297,156.0749969482422,162.0,154.9499969482422,161.3625030517578,22830958
2022-03-10,134.77171325683594,156.6374969482422,158.5500030517578,155.28750610351562,158.25,16516553
2022-03-11,137.09483337402344,159.33749389648438,159.75,155.8125,156.97500610351562,12992850
2022-03-14,137.7078857421875,160.0500030517578,160.5,157.1999969482422,159.33749389648438,12598659
2022-03-15,135.28797912597656,157.2375030517578,161.28750610351562,156.22500610351562,159.89999389648438,14528285
2022-03-16,135.09439086914062,157.0124969482422,158.85000610351562,156.71249389648438,158.4375,11933774
2022-03-17,136.51405334472656,158.66250610351562,159.5625,155.8125,159.0,28464621
2022-03-21,132.22279357910156,153.6750030517578,162.0,153.375,162.0,17797415
2022-03-22,134.6749267578125,156.52499389648438,157.125,153.03750610351562,153.75,13285297
2022-03-23,135.578369140625,157.5749969482422,157.9499969482422,156.22500610351562,157.125,9408783
2022-03-24,135.99783325195312,158.0625,158.39999389648438,156.0,157.5,11188958
2022-03-25,135.28797912597656,157.2375030517578,158.10000610351562,155.02499389648438,158.0625,9842670
2022-03-28,136.99803161621094,159.22500610351562,159.5625,155.625,157.2375030517578,12823578
2022-03-29,136.3527374267578,158.47500610351562,160.83749389648438,157.27499389648438,160.3874969482422,10470515
2022-03-30,140.0955047607422,162.8249969482422,164.02499389648438,158.85000610351562,159.8249969482422,54218485
2022-03-31,139.90191650390625,162.60000610351562,162.9375,161.0625,161.66250610351562,10326026
2022-04-01,145.22567749023438,168.78750610351562,169.3125,162.0749969482422,162.0749969482422,39663961
2022-04-04,146.7421417236328,170.5500030517578,171.0749969482422,168.03750610351562,169.5,9907530
2022-04-05,150.38809204101562,174.78750610351562,175.9499969482422,170.1750030517578,172.46249389648438,17167487
2022-04-06,152.71119689941406,177.4875030517578,178.83749389648438,173.3625030517578,173.5124969482422,17153675
2022-04-07,149.29107666015625,173.5124969482422,179.9250030517578,172.5,176.96249389648438,11913911
2022-04-08,150.0977020263672,174.4499969482422,175.5749969482422,172.9499969482422,174.75,6746769
2022-04-11,149.0006866455078,173.1750030517578,176.66250610351562,171.3000030517578,174.375,12413822
2022-04-12,150.42034912109375,174.8249969482422,175.2375030517578,171.4499969482422,171.9375,14769907
2022-04-13,148.0972442626953,172.125,176.5124969482422,170.66250610351562,176.21249389648438,11015439
2022-04-18,149.12974548339844,173.3249969482422,173.85000610351562,170.66250610351562,172.125,19069923
2022-04-19,147.0325164794922,170.8874969482422,175.0124969482422,169.875,174.52499389648438,15036942
2022-04-20,146.48399353027344,170.25,171.75,167.58749389648438,171.1875,9814641
2022-04-21,146.64535522460938,170.4375,171.4875030517578,168.9375,169.5749969482422,11134333
2022-04-22,145.48377990722656,169.08749389648438,172.64999389648438,168.52499389648438,168.78750610351562,12032249
2022-04-25,143.8059844970703,167.1374969482422,170.1750030517578,166.125,167.96249389648438,11042683
2022-04-26,149.45240783691406,173.6999969482422,174.14999389648438,168.2624969482422,170.25,15389155
2022-04-27,147.9682159423828,171.97500610351562,174.6374969482422,170.58749389648438,173.5124969482422,12680209
2022-04-28,152.03363037109375,176.6999969482422,177.1875,172.53750610351562,175.0500030517578,18378146
2022-04-29,146.9679718017578,170.8125,177.2624969482422,170.28750610351562,176.3249969482422,9026331
2022-05-02,149.42015075683594,173.66250610351562,174.9375,169.4250030517578,169.4250030517578,12634353
2022-05-04,153.32420349121094,178.1999969482422,179.58749389648438,174.6750030517578,174.75,23124643
2022-05-05,150.83982849121094,175.3125,180.4875030517578,174.6374969482422,178.8000030517578,16481935
2022-05-06,153.84046936035156,178.8000030517578,179.3625030517578,173.58749389648438,173.58749389648438,17715186
2022-05-09,158.19625854492188,183.8625030517578,184.83749389648438,176.7375030517578,179.25,54118806
2022-05-10,157.2283172607422,182.7375030517578,186.2624969482422,181.875,184.35000610351562,30997494
2022-05-11,154.35671997070312,179.39999389648438,186.0,179.02499389648438,183.0,15412618
2022-05-12,152.2272186279297,176.9250030517578,181.4250030517578,174.1125030517578,179.25,26538994
2022-05-13,152.48533630371094,177.22500610351562,179.8874969482422,174.8249969482422,179.8874969482422,15074553
2022-05-16,151.77548217773438,176.39999389648438,178.4250030517578,174.75,176.625,7960529
2022-05-17,154.0017852783203,178.9875030517578,179.47500610351562,174.5625,176.1750030517578,15470937
2022-05-18,147.0647735595703,170.9250030517578,178.6875,170.3249969482422,178.125,19181550
