Date,Adj Close,Close,High,Low,Open,Volume
1999-12-16,3.433150291442871,4.820000171661377,4.829999923706055,4.590000152587891,4.699999809265137,664500
1999-12-17,3.703812599182129,5.199999809265137,5.199999809265137,4.829999923706055,4.829999923706055,360000
1999-12-20,3.9958434104919434,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,125500
1999-12-21,3.988720655441284,5.599999904632568,6.03000020980835,5.380000114440918,6.0,1321500
1999-12-22,3.79640793800354,5.329999923706055,5.650000095367432,5.179999828338623,5.400000095367432,425000
1999-12-23,3.5827269554138184,5.03000020980835,5.570000171661377,4.949999809265137,5.320000171661377,453500
1999-12-24,3.297818422317505,4.630000114440918,5.170000076293945,4.630000114440918,5.0,376500
1999-12-27,3.255082130432129,4.570000171661377,4.659999847412109,4.400000095367432,4.599999904632568,129000
1999-12-28,3.433150291442871,4.820000171661377,4.920000076293945,4.449999809265137,4.449999809265137,128000
1999-12-29,3.4117820262908936,4.789999961853027,4.880000114440918,4.519999980926514,4.699999809265137,150500
1999-12-30,3.4189043045043945,4.800000190734863,4.949999809265137,4.590000152587891,4.650000095367432,187000
1999-12-31,3.4189043045043945,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2000-01-03,3.6895670890808105,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,82500
2000-01-04,3.8320207595825195,5.380000114440918,5.510000228881836,5.079999923706055,5.400000095367432,494000
2000-01-05,3.732304334640503,5.239999771118164,5.420000076293945,5.0,5.010000228881836,383000
2000-01-06,3.6397078037261963,5.110000133514404,5.300000190734863,5.0,5.300000190734863,164500
2000-01-07,3.4616408348083496,4.860000133514404,5.21999979019165,4.800000190734863,5.0,149000
2000-01-10,3.568481206893921,5.010000228881836,5.239999771118164,5.0,5.150000095367432,214000
2000-01-11,3.390413284301758,4.760000228881836,5.099999904632568,4.619999885559082,5.0,174000
2000-01-12,3.4046592712402344,4.78000020980835,4.900000095367432,4.71999979019165,4.739999771118164,85000
2000-01-13,3.361921787261963,4.71999979019165,4.900000095367432,4.699999809265137,4.800000190734863,75500
2000-01-14,3.3334312438964844,4.679999828338623,4.71999979019165,4.599999904632568,4.630000114440918,83000
2000-01-17,3.5969719886779785,5.050000190734863,5.050000190734863,5.0,5.0,258500
2000-01-18,3.5827269554138184,5.03000020980835,5.300000190734863,4.949999809265137,5.300000190734863,249500
2000-01-19,3.632585287094116,5.099999904632568,5.199999809265137,5.0,5.199999809265137,126000
2000-01-20,3.4616408348083496,4.860000133514404,5.179999828338623,4.800000190734863,5.099999904632568,197000
2000-01-21,3.5471127033233643,4.980000019073486,5.0,4.800000190734863,4.800000190734863,270500
2000-01-24,3.5898489952087402,5.039999961853027,5.360000133514404,4.980000019073486,5.099999904632568,381000
2000-01-25,3.5328688621520996,4.960000038146973,5.099999904632568,4.940000057220459,4.980000019073486,305500
2000-01-26,3.5328688621520996,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2000-01-27,3.7892849445343018,5.320000171661377,5.349999904632568,4.900000095367432,4.900000095367432,391000
2000-01-28,4.088438987731934,5.739999771118164,5.739999771118164,5.400000095367432,5.510000228881836,338000
2000-01-31,4.408961296081543,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,372500
2000-02-01,4.757974624633789,6.679999828338623,6.679999828338623,6.579999923706055,6.579999923706055,72000
2000-02-02,5.135478973388672,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,26500
2000-02-03,5.541474342346191,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,71000
2000-02-04,5.983083248138428,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90500
2000-02-07,5.662559509277344,7.949999809265137,9.069999694824219,7.860000133514404,9.069999694824219,2919500
2000-02-08,5.512983798980713,7.739999771118164,8.399999618530273,7.5,8.199999809265137,1300000
2000-02-09,5.249442100524902,7.369999885559082,7.960000038146973,7.130000114440918,7.909999847412109,641500
2000-02-10,5.662559509277344,7.949999809265137,7.949999809265137,7.300000190734863,7.619999885559082,1025000
2000-02-11,5.911855220794678,8.300000190734863,8.579999923706055,8.199999809265137,8.539999961853027,3139500
2000-02-14,5.441755771636963,7.639999866485596,8.960000038146973,7.639999866485596,8.960000038146973,1199500
2000-02-15,5.10698938369751,7.170000076293945,7.579999923706055,7.070000171661377,7.400000095367432,755000
2000-02-16,5.456000804901123,7.659999847412109,7.739999771118164,7.199999809265137,7.199999809265137,328500
2000-02-17,5.342036724090576,7.5,7.860000133514404,7.460000038146973,7.800000190734863,282000
2000-02-18,5.021515846252441,7.050000190734863,7.550000190734863,6.909999847412109,7.400000095367432,448500
2000-02-21,5.121232986450195,7.190000057220459,7.599999904632568,7.099999904632568,7.489999771118164,360500
2000-02-22,4.928920269012451,6.920000076293945,7.5,6.699999809265137,7.440000057220459,331500
2000-02-23,4.800711154937744,6.739999771118164,7.139999866485596,6.599999904632568,6.78000020980835,227500
2000-02-24,5.178215503692627,7.269999980926514,7.269999980926514,6.599999904632568,6.800000190734863,367000
2000-02-25,5.577086925506592,7.829999923706055,7.840000152587891,7.050000190734863,7.820000171661377,681000
2000-02-28,5.655436992645264,7.940000057220459,8.449999809265137,7.599999904632568,8.449999809265137,812000
2000-02-29,5.213829517364502,7.320000171661377,8.399999618530273,7.320000171661377,8.390000343322754,1267500
2000-03-01,5.626947402954102,7.900000095367432,7.900000095367432,7.199999809265137,7.550000190734863,358000
2000-03-02,5.320669174194336,7.46999979019165,8.100000381469727,7.420000076293945,8.0,401500
2000-03-03,5.042883396148682,7.079999923706055,7.380000114440918,6.880000114440918,7.300000190734863,505000
2000-03-06,4.978779315948486,6.989999771118164,7.599999904632568,6.860000133514404,7.599999904632568,258500
2000-03-07,4.7650980949401855,6.690000057220459,7.099999904632568,6.519999980926514,7.099999904632568,338500
2000-03-08,4.3875932693481445,6.159999847412109,6.699999809265137,6.159999847412109,6.599999904632568,281000
2000-03-09,4.038579940795898,5.670000076293945,6.090000152587891,5.670000076293945,5.809999942779541,197500
2000-03-10,4.059947967529297,5.699999809265137,5.699999809265137,5.21999979019165,5.349999904632568,427000
2000-03-13,3.9388625621795654,5.53000020980835,6.150000095367432,5.300000190734863,6.019999980926514,230255
2000-03-14,4.245138168334961,5.960000038146973,5.96999979019165,5.539999961853027,5.599999904632568,241300
2000-03-15,4.245138168334961,5.960000038146973,6.099999904632568,5.739999771118164,5.739999771118164,151005
2000-03-16,4.323490142822266,6.070000171661377,6.420000076293945,5.710000038146973,5.860000133514404,543925
2000-03-17,4.323490142822266,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2000-03-20,4.323490142822266,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2000-03-21,4.501558303833008,6.320000171661377,6.550000190734863,5.699999809265137,5.699999809265137,119000
2000-03-22,4.5442938804626465,6.380000114440918,6.460000038146973,6.199999809265137,6.400000095367432,150505
2000-03-23,4.437452793121338,6.230000019073486,6.539999961853027,6.010000228881836,6.5,158000
2000-03-24,4.351981163024902,6.110000133514404,6.380000114440918,6.0,6.099999904632568,338495
2000-03-27,4.4160847663879395,6.199999809265137,6.579999923706055,6.139999866485596,6.579999923706055,116500
2000-03-28,4.70099401473999,6.599999904632568,6.599999904632568,6.119999885559082,6.369999885559082,95125
2000-03-29,5.057129859924316,7.099999904632568,7.119999885559082,6.599999904632568,6.599999904632568,145000
2000-03-30,5.306424140930176,7.449999809265137,7.650000095367432,7.0,7.5,173870
2000-03-31,5.634068965911865,7.909999847412109,8.039999961853027,7.199999809265137,7.199999809265137,327505
2000-04-03,5.555719375610352,7.800000190734863,8.539999961853027,7.400000095367432,8.5,480885
2000-04-04,5.114111423492432,7.179999828338623,7.599999904632568,7.179999828338623,7.5,123115
2000-04-05,4.964534282684326,6.96999979019165,7.400000095367432,6.610000133514404,7.150000095367432,336750
2000-04-06,4.829201698303223,6.78000020980835,7.0,6.5,6.929999828338623,124220
2000-04-07,5.213829517364502,7.320000171661377,7.320000171661377,6.800000190734863,6.849999904632568,198625
2000-04-10,5.342036724090576,7.5,7.889999866485596,7.230000019073486,7.889999866485596,216500
2000-04-11,5.320669174194336,7.46999979019165,7.480000019073486,7.179999828338623,7.300000190734863,183500
2000-04-12,5.171092510223389,7.260000228881836,7.800000190734863,7.199999809265137,7.739999771118164,89500
2000-04-13,4.985902786254883,7.0,7.400000095367432,6.96999979019165,7.400000095367432,115875
2000-04-14,4.985902786254883,7.0,7.0,7.0,7.0,0
2000-04-17,4.850570201873779,6.809999942779541,6.940000057220459,6.449999809265137,6.599999904632568,128385
2000-04-18,4.9075517654418945,6.889999866485596,7.0,6.619999885559082,6.619999885559082,59875
2000-04-19,4.871938705444336,6.840000152587891,7.179999828338623,6.599999904632568,7.179999828338623,138000
2000-04-20,4.693870544433594,6.590000152587891,6.699999809265137,6.449999809265137,6.599999904632568,110750
2000-04-21,4.693870544433594,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2000-04-24,4.644012451171875,6.519999980926514,6.800000190734863,6.5,6.659999847412109,99250
2000-04-25,4.51580286026001,6.340000152587891,6.400000095367432,6.070000171661377,6.400000095367432,110625
2000-04-26,4.871938705444336,6.840000152587891,6.840000152587891,6.5,6.5,115150
2000-04-27,5.071374893188477,7.119999885559082,7.199999809265137,6.71999979019165,6.71999979019165,121125
2000-04-28,5.19668436050415,7.050000190734863,7.25,6.849999904632568,7.050000190734863,180950
2000-05-01,5.19668436050415,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2000-05-02,5.159829616546631,7.0,7.599999904632568,6.800000190734863,7.599999904632568,306100
2000-05-03,5.2998809814453125,7.190000057220459,7.300000190734863,6.800000190734863,6.800000190734863,133750
2000-05-04,5.380964279174805,7.300000190734863,7.599999904632568,7.130000114440918,7.269999980926514,81550
2000-05-05,5.181942462921143,7.03000020980835,7.389999866485596,6.829999923706055,7.389999866485596,164450
2000-05-08,5.159829616546631,7.0,7.179999828338623,6.820000171661377,7.0,102500
2000-05-09,5.351480007171631,7.260000228881836,7.300000190734863,6.920000076293945,7.019999980926514,78625
2000-05-10,5.240912437438965,7.110000133514404,7.300000190734863,7.099999904632568,7.179999828338623,44650
2000-05-11,5.2482829093933105,7.119999885559082,7.119999885559082,6.800000190734863,7.0,192075
2000-05-12,5.21879768371582,7.079999923706055,7.150000095367432,6.809999942779541,6.809999942779541,114955
2000-05-15,5.344108581542969,7.25,7.25,6.53000020980835,6.800000190734863,211500
2000-05-16,5.233541488647461,7.099999904632568,7.179999828338623,6.960000038146973,7.150000095367432,94475
2000-05-17,5.417820453643799,7.349999904632568,7.659999847412109,7.050000190734863,7.099999904632568,116800
2000-05-18,5.469418525695801,7.420000076293945,7.75,7.210000038146973,7.28000020980835,95755
2000-05-19,5.454676151275635,7.400000095367432,7.5,7.300000190734863,7.46999979019165,110350
2000-05-22,5.3293657302856445,7.230000019073486,7.539999961853027,7.099999904632568,7.539999961853027,85750
2000-05-23,5.086116790771484,6.900000095367432,7.300000190734863,6.849999904632568,7.289999961853027,86250
2000-05-24,5.1893134117126465,7.039999961853027,7.170000076293945,6.809999942779541,6.900000095367432,64125
2000-05-25,5.071374893188477,6.880000114440918,7.179999828338623,6.880000114440918,7.130000114440918,219875
2000-05-26,5.086116790771484,6.900000095367432,7.0,6.860000133514404,7.0,50500
2000-05-29,5.1893134117126465,7.039999961853027,7.199999809265137,6.809999942779541,6.929999828338623,43135
2000-05-30,5.159829616546631,7.0,7.099999904632568,6.900000095367432,7.019999980926514,112000
2000-05-31,5.307252407073975,7.199999809265137,7.300000190734863,7.099999904632568,7.099999904632568,97095
2000-06-01,5.204056262969971,7.059999942779541,7.199999809265137,7.059999942779541,7.079999923706055,45155
2000-06-02,5.167200088500977,7.010000228881836,7.300000190734863,7.0,7.190000057220459,74015
2000-06-05,5.233541488647461,7.099999904632568,7.25,7.059999942779541,7.239999771118164,81595
2000-06-06,5.145086765289307,6.980000019073486,7.099999904632568,6.920000076293945,6.920000076293945,109100
2000-06-07,5.240912437438965,7.110000133514404,7.199999809265137,6.949999809265137,6.949999809265137,108750
2000-06-08,5.285140037536621,7.170000076293945,7.289999961853027,7.059999942779541,7.289999961853027,90000
2000-06-09,5.21879768371582,7.079999923706055,7.199999809265137,7.019999980926514,7.019999980926514,87750
2000-06-12,4.8060126304626465,6.519999980926514,7.480000019073486,6.519999980926514,7.480000019073486,182500
2000-06-13,4.857609748840332,6.590000152587891,6.599999904632568,6.400000095367432,6.579999923706055,261000
2000-06-14,4.776526927947998,6.480000019073486,6.769999980926514,6.409999847412109,6.690000057220459,147925
2000-06-15,4.901838302612305,6.650000095367432,6.690000057220459,6.579999923706055,6.599999904632568,43625
2000-06-16,4.9313225746154785,6.690000057220459,6.71999979019165,6.489999771118164,6.590000152587891,204500
2000-06-19,5.027146339416504,6.820000171661377,6.920000076293945,6.699999809265137,6.699999809265137,188000
2000-06-20,5.012405872344971,6.800000190734863,6.909999847412109,6.71999979019165,6.909999847412109,94750
2000-06-21,4.938693046569824,6.699999809265137,6.800000190734863,6.510000228881836,6.550000190734863,31750
2000-06-22,4.894465446472168,6.639999866485596,6.78000020980835,6.519999980926514,6.519999980926514,48500
2000-06-23,4.835497856140137,6.559999942779541,6.739999771118164,6.519999980926514,6.639999866485596,65125
2000-06-26,4.872352600097656,6.610000133514404,6.980000019073486,6.570000171661377,6.980000019073486,42000
2000-06-27,4.828125476837158,6.550000190734863,6.650000095367432,6.519999980926514,6.650000095367432,29375
2000-06-28,4.842866897583008,6.570000171661377,6.650000095367432,6.519999980926514,6.610000133514404,25300
2000-06-29,4.820754528045654,6.539999961853027,6.599999904632568,6.519999980926514,6.599999904632568,35500
2000-06-30,4.894465446472168,6.639999866485596,6.670000076293945,6.449999809265137,6.519999980926514,84000
2000-07-03,4.953436374664307,6.71999979019165,7.099999904632568,6.610000133514404,7.099999904632568,49600
2000-07-04,4.923950672149658,6.679999828338623,6.78000020980835,6.590000152587891,6.590000152587891,40630
2000-07-05,4.901838302612305,6.650000095367432,6.739999771118164,6.590000152587891,6.610000133514404,29625
2000-07-06,5.0640034675598145,6.869999885559082,6.980000019073486,6.579999923706055,6.599999904632568,136250
2000-07-07,4.894465446472168,6.639999866485596,6.989999771118164,6.599999904632568,6.849999904632568,87425
2000-07-10,4.982920169830322,6.760000228881836,6.800000190734863,6.519999980926514,6.699999809265137,101750
2000-07-11,4.923950672149658,6.679999828338623,6.769999980926514,6.550000190734863,6.550000190734863,59650
2000-07-12,5.0640034675598145,6.869999885559082,7.0,6.619999885559082,6.619999885559082,156250
2000-07-13,5.462047100067139,7.409999847412109,7.409999847412109,6.909999847412109,7.0,228500
2000-07-14,5.896946430206299,8.0,8.0,7.300000190734863,7.980000019073486,402400
2000-07-17,5.749523639678955,7.800000190734863,8.630000114440918,7.769999980926514,8.630000114440918,932305
2000-07-18,5.830606460571289,7.909999847412109,8.149999618530273,7.610000133514404,7.699999809265137,618545
2000-07-19,6.228650093078613,8.449999809265137,8.539999961853027,7.920000076293945,7.980000019073486,878585
2000-07-20,6.014885425567627,8.15999984741211,8.399999618530273,8.069999694824219,8.380000114440918,322100
2000-07-21,6.14019775390625,8.329999923706055,8.600000381469727,7.730000019073486,8.399999618530273,1022100
2000-07-24,5.661068439483643,7.679999828338623,7.949999809265137,7.670000076293945,7.829999923706055,268275
2000-07-25,6.0222578048706055,8.170000076293945,8.199999809265137,7.070000171661377,7.559999942779541,781125
2000-07-26,5.896946430206299,8.0,8.25,7.829999923706055,8.25,187175
